YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,491.305285500628
2053,BDL,493.1901756405829
2054,BDL,494.8321510811366
2055,BDL,496.48993223639445
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642004
2026,JET,27.53304361661584
2027,JET,27.34557750164102
2028,JET,27.18676564237713
2029,JET,26.906802024198967
2030,JET,26.81671298989443
2031,JET,26.760023417872684
2032,JET,26.735608595683903
2033,JET,26.70997411281483
2034,JET,26.74535781474261
2035,JET,26.80904009624301
2036,JET,26.8989585459843
2037,JET,27.012027279460234
2038,JET,27.145147695316297
2039,JET,27.299139787153944
2040,JET,27.46972691030953
2041,JET,27.655361617300134
2042,JET,27.84973613037505
2043,JET,28.054520490404503
2044,JET,28.153035228251586
2045,JET,28.368936137245115
2046,JET,28.58584267715357
2047,JET,28.80267694434027
2048,JET,28.971333174811164
2049,JET,29.175281598495047
2050,JET,29.37062959120679
2051,JET,30.1507261330002
2052,JET,30.9584473815708
2053,JET,31.791172473918007
2054,JET,32.6467705169034
2055,JET,33.627342027396004
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.6860276992774754
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767236
2031,ABF,6.716631674202719
2032,ABF,7.813200457946985
2033,ABF,9.028284724777452
2034,ABF,10.212195198341997
2035,ABF,11.446808656566954
2036,ABF,12.736879310357168
2037,ABF,14.086589521075364
2038,ABF,15.499870578178143
2039,ABF,16.982825485673118
2040,ABF,18.538657033793967
2041,ABF,20.1720312723998
2042,ABF,21.88391704047666
2043,ABF,23.680953937495385
2044,ABF,25.463508016727687
2045,ABF,27.43228741764397
2046,ABF,29.493989898152385
2047,ABF,31.65273106416967
2048,ABF,34.01628315116864
2049,ABF,36.373959674438815
2050,ABF,38.83352720902279
2051,ABF,39.86496237752419
2052,ABF,40.9329226330668
2053,ABF,42.03394269907801
2054,ABF,43.1652051318114
2055,ABF,44.46170612491602
