YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.335780119708883
2027,JET,26.97681940492336
2028,JET,26.615029723582143
2029,JET,26.1610045808807
2030,JET,25.860033854548337
2031,JET,25.586368521865584
2032,JET,25.367637400119555
2033,JET,25.140615025742125
2034,JET,24.966209824659707
2035,JET,24.780207974143444
2036,JET,24.609482147342
2037,JET,24.48249167402761
2038,JET,24.331390308026844
2039,JET,24.220871823362888
2040,JET,24.0793350679738
2041,JET,23.93737380484255
2042,JET,23.824665774182897
2043,JET,23.66993119506644
2044,JET,23.4483090314233
2045,JET,23.27118600846098
2046,JET,23.07638105258263
2047,JET,22.902943109960283
2048,JET,22.66418212121118
2049,JET,22.44263254008026
2050,JET,22.14990619758788
2051,JET,22.738216701376764
2052,JET,23.347360347153536
2053,JET,23.975360606888884
2054,JET,24.620610462253527
2055,JET,25.360109668525247
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.1991669651947725
2027,ABF,3.6156261425314073
2028,ABF,5.131018440470564
2029,ABF,6.56628095024568
2030,ABF,8.144514492033457
2031,ABF,9.769657656925204
2032,ABF,11.371703697105833
2033,ABF,13.110660688703607
2034,ABF,14.839469163779098
2035,ABF,16.723565485695445
2036,ABF,18.69162948716065
2037,ABF,20.665787455039933
2038,ABF,22.81931852329123
2039,ABF,24.990347737890865
2040,ABF,27.358107028855382
2041,ABF,29.843656060348856
2042,ABF,32.354357319349624
2043,ABF,35.08660909860071
2044,ABF,37.70193385590551
2045,ABF,40.69308324237993
2046,ABF,43.82576689590423
2047,ABF,46.99972167215888
2048,ABF,50.423085983604295
2049,ABF,53.88760754830761
2050,ABF,57.61679567368485
2051,ABF,59.14712116522928
2052,ABF,60.7316382580586
2053,ABF,62.36520556644444
2054,ABF,64.04364288095861
2055,ABF,65.9672435629899
