YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,28.448986910256004
2027,JET,29.12613240406381
2028,JET,29.722029226626795
2029,JET,30.1409078757216
2030,JET,30.6379547473352
2031,JET,29.749971602043207
2032,JET,28.9050965732718
2033,JET,29.30859886053679
2034,JET,29.6966637169004
2035,JET,29.997624362114387
2036,JET,30.246855855573585
2037,JET,30.484348557076984
2038,JET,30.630842814683987
2039,JET,30.76838986507439
2040,JET,30.812342480630385
2041,JET,30.804375277426395
2042,JET,30.7915166986614
2043,JET,30.681002926610404
2044,JET,30.4607487306276
2045,JET,30.251165272525608
2046,JET,29.98966199566361
2047,JET,29.7294221238768
2048,JET,29.365509982115988
2049,JET,29.00531977876
2050,JET,28.538728290999995
2051,JET,29.193638180699992
2052,JET,29.8566772838
2053,JET,30.5283382799
2054,JET,31.208497999100004
2055,JET,31.9843248511
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070200003
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.288724592176
2027,ABF,3.9036924320198
2028,ABF,5.7300060016428
2029,ABF,7.565216717713602
2030,ABF,9.649301615359205
2031,ABF,11.3594485910272
2032,ABF,12.957461839387795
2033,ABF,15.2842360669528
2034,ABF,17.651166460148403
2035,ABF,20.244674135042388
2036,ABF,22.973381537205587
2037,ABF,25.731983344416992
2038,ABF,28.727292192363983
2039,ABF,31.745874701402386
2040,ABF,35.00791699667839
2041,ABF,38.4050142019944
2042,ABF,41.81547573912941
2043,ABF,45.47931920745842
2044,ABF,48.977055543939606
2045,ABF,52.898601135597616
2046,ABF,56.9552016372956
2047,ABF,61.008515743492815
2048,ABF,65.33214509403598
2049,ABF,69.64545207695998
2050,ABF,74.23553228899998
2051,ABF,75.93909748529998
2052,ABF,77.66380856020001
2053,ABF,79.41094708209998
2054,ABF,81.18019265890004
2055,ABF,83.1982895669
