YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698820001
2026,ABF,1.708920180854648
2027,ABF,2.726864382119809
2028,ABF,3.785716202105895
2029,ABF,4.860645829506689
2030,ABF,6.004217088010098
2031,ABF,7.197569076209053
2032,ABF,8.443971334584848
2033,ABF,9.832293927291891
2034,ABF,11.196000069640965
2035,ABF,12.624077039614718
2036,ABF,14.117253259983968
2037,ABF,15.680474876150956
2038,ABF,17.31491574426119
2039,ABF,19.025335766325988
2040,ABF,20.81236374712008
2041,ABF,22.680891932676086
2042,ABF,24.631983330860464
2043,ABF,26.66828117573797
2044,ABF,28.68621878646581
2045,ABF,30.89346562783499
2046,ABF,33.192746058270565
2047,ABF,35.584559147387935
2048,ABF,38.19385083058825
2049,ABF,40.7780552426494
2050,ABF,43.46184787710708
2051,ABF,44.5317029210686
2052,ABF,45.63051486908271
2053,ABF,46.756114092820845
2054,ABF,47.90894266640828
2055,ABF,49.22639407359952
