YEAR,TECHNOLOGY:Type,VALUE
2031,JET,30.59246345008725
2032,JET,31.053939907989594
2033,JET,30.321778156448524
2034,JET,29.63268038793641
2035,JET,27.893999348276537
2036,JET,26.87924394251923
2037,JET,25.88270116986443
2038,JET,24.90437103031214
2039,JET,23.9442535238624
2040,JET,22.40578755685517
2041,JET,22.078656410270447
2042,JET,21.750203150648275
2043,JET,21.420427777988607
2044,JET,21.089330292291468
2045,JET,20.75691069355685
2046,JET,20.423168981784755
2047,JET,20.08810515697517
2048,JET,19.723093539100407
2049,JET,19.38533463771443
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.7317976170233702
2027,ABF,2.79753600635863
2028,ABF,3.927413018762489
2029,ABF,5.095367963578176
2030,ABF,6.352569393145293
2031,ABF,7.678554902291629
2032,ABF,9.075187371995412
2033,ABF,10.249116880521948
2034,ABF,11.314663219980538
2035,ABF,11.910059892478989
2036,ABF,12.727544282588084
2037,ABF,13.497653593507808
2038,ABF,14.22038782523816
2039,ABF,14.895746977779146
2040,ABF,15.12112633827076
2041,ABF,16.104340045293
2042,ABF,17.09099286018588
2043,ABF,18.0810847829494
2044,ABF,19.07461581358353
2045,ABF,20.07158595208831
2046,ABF,21.071995198463693
2047,ABF,22.075843552709724
2048,ABF,23.15759272777744
2049,ABF,24.168451571144367
