YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,281.0139631309453
2053,BDL,271.04747179541886
2054,BDL,261.5305245027712
2055,BDL,251.99509013395232
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.45413931608524
2027,JET,29.18705145055309
2028,JET,29.888529288026167
2029,JET,30.45671482863017
2030,JET,31.161768129989145
2031,JET,31.900623900845936
2032,JET,32.608280492612344
2033,JET,33.349736942206285
2034,JET,34.05878536288442
2035,JET,34.80562453019
2036,JET,35.51686975979738
2037,JET,36.26512387015367
2038,JET,36.97414057072348
2039,JET,37.72489957619081
2040,JET,38.43159985996073
2041,JET,39.13480711959201
2042,JET,39.88047727246901
2043,JET,40.578294451540174
2044,JET,41.17342500981573
2045,JET,41.86311486078562
2046,JET,42.595311021956014
2047,JET,43.27406341542149
2048,JET,43.99477804837476
2049,JET,44.658314833440286
2050,JET,45.3667205024092
2051,JET,46.4122694663392
2052,JET,47.47983973621881
2053,JET,48.56615252344161
2054,JET,49.672439776281614
2055,JET,50.935497713185214
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800238664942982
2027,ABF,1.787313378466143
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142307
2030,ABF,3.642133157789459
2031,ABF,4.275549611972074
2032,ABF,5.031774165364316
2033,ABF,5.734010368585497
2034,ABF,6.566074040569144
2035,ABF,7.34084698719
2036,ABF,8.25245308592007
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596136
2040,ABF,12.10387905027544
2041,ABF,13.228024101880708
2042,ABF,14.28019219411462
2043,ABF,15.494033268326802
2044,ABF,16.572236095039745
2045,ABF,17.87453276428394
2046,ABF,19.09445677528752
2047,ABF,20.490626878684505
2048,ABF,21.79811993793426
2049,ABF,23.28900912372375
2050,ABF,24.686253797220505
2051,ABF,25.25518817896905
2052,ABF,25.83610543145626
2053,ABF,26.42722140527068
2054,ABF,27.029206463784835
2055,ABF,27.71649812705021
