YEAR,TECHNOLOGY:Type,VALUE
2027,JET,27.714356002744623
2028,JET,27.729945039607603
2029,JET,27.65264080698355
2030,JET,27.744453361886503
2031,JET,27.904399615016235
2032,JET,28.073915247025635
2033,JET,27.540841094325728
2034,JET,26.98464134509674
2035,JET,25.4110833989707
2036,JET,24.572665755078653
2037,JET,23.77016553378796
2038,JET,22.95075134734605
2039,JET,22.165846919990667
2040,JET,20.69524413111893
2041,JET,20.57487910661096
2042,JET,20.477144972847288
2043,JET,20.355497323259485
2044,JET,20.25657557368114
2045,JET,20.133645299013487
2046,JET,20.03353593362047
2047,JET,19.90932303387297
2048,JET,19.808026052665284
2049,JET,19.68253052783794
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461946136103714
2027,ABF,1.6971306383310694
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688783
2031,ABF,3.7399470717916783
2032,ABF,4.332077598897459
2033,ABF,4.735253794298203
2034,ABF,5.202274571517574
2035,ABF,5.359446282849089
2036,ABF,5.70953388379174
2037,ABF,5.9661923396767325
2038,ABF,6.2668477527251305
2039,ABF,6.477735664263595
2040,ABF,6.517884573937747
2041,ABF,6.954550609737841
2042,ABF,7.332348702879593
2043,ABF,7.772351129655447
2044,ABF,8.153238473700668
2045,ABF,8.596577291452276
2046,ABF,8.980553886400973
2047,ABF,9.427229095128329
2048,ABF,9.814294940980504
2049,ABF,10.264306540683616
