YEAR,TECHNOLOGY:Type,VALUE
2028,JET,28.301696483723216
2029,JET,28.398458920034965
2030,JET,28.70115865022741
2031,JET,29.04874407872353
2032,JET,29.441923828978165
2033,JET,29.87900225148223
2034,JET,30.36430924620776
2035,JET,28.86630494536876
2036,JET,28.16951150552977
2037,JET,27.472718065690767
2038,JET,26.77592462585177
2039,JET,26.07913118601278
2040,JET,24.638514720073783
2041,JET,24.68554430633479
2042,JET,24.732573892595777
2043,JET,24.779603478856792
2044,JET,24.82663306511779
2045,JET,24.873662651378805
2046,JET,24.920692237639795
2047,JET,24.96772182390081
2048,JET,25.01475141016181
2049,JET,25.061780996422804
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308997
2028,ABF,0.7436258609377632
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253202
2031,ABF,0.7632545044472816
2032,ABF,0.7735852855174036
2033,ABF,0.7850695023175809
2034,ABF,0.7978209227838224
2035,ABF,0.7584609240452121
2036,ABF,0.7401527063066023
2037,ABF,0.7218444885679922
2038,ABF,0.7035362708293824
2039,ABF,0.6852280530907722
2040,ABF,0.647375917252162
2041,ABF,0.6486116176135519
2042,ABF,0.6498473179749417
2043,ABF,0.6510830183363319
2044,ABF,0.6523187186977218
2045,ABF,0.653554419059112
2046,ABF,0.6547901194205015
2047,ABF,0.6560258197818917
2048,ABF,0.6572615201432817
2049,ABF,0.6584972205046715
