YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,507.07412971538935
2039,BDL,487.94171427215935
2040,BDL,416.0215994331365
2041,BDL,431.2167340848284
2042,BDL,455.9519416139873
2043,BDL,481.6184943083108
2044,BDL,505.5626837554101
2045,BDL,537.4185695252465
2046,BDL,546.0044382405397
2047,BDL,560.3697012099208
2048,BDL,583.43713241577
2049,BDL,605.2493161000295
2050,BDL,635.875243934809
2051,BDL,632.9068040427636
2052,BDL,623.4321179109102
2053,BDL,596.9495933139134
2054,BDL,571.622801731746
2055,BDL,546.4425657190059
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.65186605660217
2029,JET,27.486529978234504
2030,JET,27.45255478859299
2031,JET,27.418421225462048
2032,JET,27.41556480590289
2033,JET,27.37945529621929
2034,JET,27.371595765680148
2035,JET,27.329004727873613
2036,JET,27.27678845652301
2037,JET,27.252884851630903
2038,JET,27.18053534916661
2039,JET,27.133813349398864
2040,JET,27.032500313511463
2041,JET,26.91444943221262
2042,JET,26.816343281042137
2043,JET,26.65576575242515
2044,JET,26.41586675801836
2045,JET,26.20724164167354
2046,JET,25.97021060512129
2047,JET,25.74777694532632
2048,JET,25.44747014692205
2049,JET,25.15982598945605
2050,JET,24.78968913124747
2051,JET,25.39991109029292
2052,JET,26.02664943519697
2053,JET,26.66866665733029
2054,JET,27.32621490612222
2055,JET,28.07766042500909
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229026322853888
2027,ABF,3.711565408996407
2028,ABF,5.330906488679728
2029,ABF,6.898981177364333
2030,ABF,8.646072606734542
2031,ABF,10.4691913835768
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.26918760119702
2035,ABF,18.44368702241584
2036,ABF,20.71752751140504
2037,ABF,23.004289488963984
2038,ABF,25.49140373460675
2039,ABF,27.99583086858333
2040,ABF,30.713391160798576
2041,ABF,33.555292174370095
2042,ABF,36.41711328657386
2043,ABF,39.51259619099137
2044,ABF,42.47339370709278
2045,ABF,45.82720731509102
2046,ABF,49.3216156217964
2047,ABF,52.83767873400028
2048,ABF,56.61532229228674
2049,ABF,60.4119336928139
2050,ABF,64.483453823601
2051,ABF,66.0707758472828
2052,ABF,67.70106063662121
2053,ABF,69.37108915848786
2054,ABF,71.08151730921111
2055,ABF,73.03619298753635
