YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,340.1546448499994
2053,BDL,321.565272727189
2054,BDL,302.9509610063641
2055,BDL,284.67535205078553
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.17390198033599
2027,JET,23.629999657992
2028,JET,23.092091453388008
2029,JET,22.397342630124
2030,JET,21.873679432400003
2031,JET,21.356010352416
2032,JET,20.84433539017201
2033,JET,20.315698953630005
2034,JET,19.816242769856007
2035,JET,19.322780703822
2036,JET,18.835312755528
2037,JET,18.353838924974
2038,JET,17.878359212160007
2039,JET,17.408873617086
2040,JET,16.348821046092006
2041,JET,16.487884780157998
2042,JET,17.210488263782402
2043,JET,17.899151473829
2044,JET,18.425257234081617
2045,JET,19.048681451140205
2046,JET,19.081881104600807
2047,JET,19.1015401296614
2048,JET,19.0799662675882
2049,JET,19.0720232424488
2050,JET,18.971362545938963
2051,JET,19.39582561310941
2052,JET,20.27501546382001
2053,JET,21.165637944648616
2054,JET,22.0675297323078
2055,JET,23.0962761380598
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.4803255646559998
2027,ABF,2.2954423630320004
2028,ABF,3.094967137948001
2029,ABF,3.850902785004001
2030,ABF,4.6133731524
2031,ABF,5.3602514963360015
2032,ABF,6.091537816812003
2033,ABF,6.86694467623
2034,ABF,7.566447256576005
2035,ABF,8.250357813462
2036,ABF,8.918676346888
2037,ABF,9.571402856853998
2038,ABF,10.208537343360003
2039,ABF,10.830079806406005
2040,ABF,11.033425533132004
2041,ABF,12.026388662118
2042,ABF,13.523751019670405
2043,ABF,15.108758737009005
2044,ABF,16.665048066273613
2045,ABF,18.419756806064207
2046,ABF,19.6880957784968
2047,ABF,20.991656914529404
2048,ABF,22.4024738922722
2049,ABF,23.7778340541048
2050,ABF,25.08372935391631
2051,ABF,25.644949807737408
2052,ABF,26.80740507222002
2053,ABF,27.98497643598062
2054,ABF,29.1774479547438
2055,ABF,30.5376452707358
