YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.56223856535383
2032,JET,26.0098086000675
2033,JET,25.489847147935592
2034,JET,23.88634489465751
2035,JET,22.32437826980309
2036,JET,21.492415854635794
2037,JET,20.693254845916545
2038,JET,19.88054468137394
2039,JET,19.09944145151604
2040,JET,17.636290143120824
2041,JET,17.523634388514903
2042,JET,17.430401166403637
2043,JET,17.316959952038513
2044,JET,17.22299945237242
2045,JET,17.108772778248056
2046,JET,17.014085001027173
2047,JET,16.899072867143595
2048,JET,16.803657812367845
2049,JET,16.687860218725067
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2461943864224814
2027,ABF,1.6971300051592952
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477853
2030,ABF,3.166231071720949
2031,ABF,3.560061055363768
2032,ABF,4.013565909724712
2033,ABF,4.382614714269253
2034,ABF,4.604964841400596
2035,ABF,4.708429949895783
2036,ABF,4.993828418523289
2037,ABF,5.193903187977143
2038,ABF,5.428508412376085
2039,ABF,5.581610912706417
2040,ABF,5.55447921933369
2041,ABF,5.923194084883412
2042,ABF,6.241386655836115
2043,ABF,6.612144675612006
2044,ABF,6.93222905603338
2045,ABF,7.305030230035424
2046,ABF,7.627006419925477
2047,ABF,8.001850748153684
2048,ABF,8.325718747512395
2049,ABF,8.702606229966769
