YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.706918706265995
2027,JET,27.69260843998199
2028,JET,27.651819494915
2029,JET,27.486468028243195
2030,JET,27.452476549605603
2031,JET,27.418326534300792
2032,JET,27.415453460631
2033,JET,27.379327379602792
2034,JET,27.37171893089919
2035,JET,27.329112063576005
2036,JET,27.276879740072392
2037,JET,27.252960069015
2038,JET,27.18059431619699
2039,JET,27.133856138349607
2040,JET,27.03252692004479
2041,JET,26.914460006605594
2042,JET,26.8163380273158
2043,JET,26.6557449319798
2044,JET,26.415830971327207
2045,JET,26.2071911314928
2046,JET,25.9701458276944
2047,JET,25.7476982846512
2048,JET,25.4473782951388
2049,JET,25.159721405208
2050,JET,24.789572680499987
2051,JET,25.399792048
2052,JET,26.026527781500004
2053,JET,26.668542382300004
2054,JET,27.3260879899
2055,JET,28.07752995409999
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025111386001
2027,ABF,3.711561304822
2028,ABF,5.330897512215
2029,ABF,6.898965628227201
2030,ABF,8.646047965677601
2031,ABF,10.4691552275968
2032,ABF,12.289690543851
2033,ABF,14.278134038938797
2034,ABF,16.269260808403196
2035,ABF,18.443759460696
2036,ABF,20.7175968439604
2037,ABF,23.004352980315
2038,ABF,25.49145903713699
2039,ABF,27.995875016901607
2040,ABF,30.713421390220795
2041,ABF,33.5553053578776
2042,ABF,36.4171061519118
2043,ABF,39.51256532825578
2044,ABF,42.4733361665912
2045,ABF,45.82711899062881
2046,ABF,49.3214925990224
2047,ABF,52.8375173123952
2048,ABF,56.6151179411948
2049,ABF,60.411682572768
2050,ABF,64.4831509095
2051,ABF,66.070466192
2052,ABF,67.7007441885
2053,ABF,69.37076589169999
2054,ABF,71.08118717209999
2055,ABF,73.03585360389998
