YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115104
2028,ABF,2.4045372758603167
2029,ABF,2.958598620343877
2030,ABF,3.64213649339774
2031,ABF,4.275554332709353
2032,ABF,5.031780670614105
2033,ABF,5.7340188633701255
2034,ABF,6.56608500497788
2035,ABF,7.340860623139676
2036,ABF,8.252469957322852
2037,ABF,9.10238451651162
2038,ABF,10.095951840452754
2039,ABF,11.024629648706345
2040,ABF,12.103798344413352
2041,ABF,13.227938357815
2042,ABF,14.2801023010718
2043,ABF,15.49393864642251
2044,ABF,16.572138549673685
2045,ABF,17.874430901567173
2046,ABF,19.0943515430545
2047,ABF,20.490517786591028
2048,ABF,21.79800796582373
2049,ABF,23.288893833322653
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.835982464611405
2053,ABF,26.4270957557204
2054,ABF,27.029078122016003
2055,ABF,27.7163661798014
