YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1000.1332340397668
2025,DSL,1034.056254849722
2026,DSL,1062.408413592559
2027,DSL,1068.6450204172047
2028,DSL,1056.720731395799
2029,DSL,1063.187129265469
2030,DSL,1063.9752339127158
2031,DSL,1067.105086543784
2032,DSL,1075.7536462421951
2033,DSL,1085.9485485289747
2034,DSL,1092.489835977157
2035,DSL,1099.2829902959768
2036,DSL,1093.8742692709452
2037,DSL,1064.8550168043405
2038,DSL,1019.7673966436842
2039,DSL,914.1857283805184
2040,DSL,791.3045053840978
2041,DSL,698.9128970963569
2042,DSL,606.1167807381369
2043,DSL,523.678372663887
2044,DSL,426.73672954271296
2045,DSL,330.64253602197795
2046,DSL,228.27319408233768
2047,DSL,211.04698208119905
2048,DSL,191.89738362528783
2049,DSL,90.12275473649817
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,17.972625852212136
2025,BDL,17.997147960276678
2026,BDL,30.66978476938867
2027,BDL,40.69435376158118
2028,BDL,51.24198646617974
2029,BDL,60.35298517745766
2030,BDL,70.46753295220276
2031,BDL,78.61076115346125
2032,BDL,88.51585468032533
2033,BDL,96.6033492140388
2034,BDL,105.74889736904758
2035,BDL,112.9816136648017
2036,BDL,120.22268420748372
2037,BDL,122.72704573166084
2038,BDL,124.13349255284209
2039,BDL,115.63563652000244
2040,BDL,104.73874957862353
2041,BDL,96.40811739096716
2042,BDL,86.00679918559217
2043,BDL,76.94743152599321
2044,BDL,64.18624445559628
2045,BDL,51.23168134196976
2046,BDL,36.06010135365016
2047,BDL,34.19582316898787
2048,BDL,31.591777815690048
2049,BDL,15.162393524462315
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454149522298465
2027,JET,29.18707255336952
2028,JET,29.888561911042284
2029,JET,30.45675897096044
2030,JET,31.161824835265094
2031,JET,30.70100147886649
2032,JET,30.21152508455659
2033,JET,29.75605384536641
2034,JET,29.273812213934765
2035,JET,27.688596215604434
2036,JET,26.836014847194985
2037,JET,26.02177292697865
2038,JET,25.18810467756029
2039,JET,24.39137490455789
2040,JET,22.90642771425063
2041,JET,22.771671446143166
2042,JET,22.661984823716
2043,JET,22.525855592069625
2044,JET,22.414897707106427
2045,JET,22.277395511921124
2046,JET,22.16516636442189
2047,JET,22.026291205697685
2048,JET,21.912790795662417
2049,JET,21.772542673399272
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800243256259694
2027,ABF,1.7873146707291248
2028,ABF,2.404538582915809
2029,ABF,2.958600753045392
2030,ABF,3.642139785403301
2031,ABF,4.114767641163311
2032,ABF,4.661931543773629
2033,ABF,5.116127949470768
2034,ABF,5.643595812312155
2035,ABF,5.839796034475312
2036,ABF,6.235429953070124
2037,ABF,6.531334503374279
2038,ABF,6.8777712243493605
2039,ABF,7.128122813894503
2040,ABF,7.214288021769858
2041,ABF,7.697092202580163
2042,ABF,8.114684700781613
2043,ABF,8.601060262842193
2044,ABF,9.021959595534632
2045,ABF,9.511906538845482
2046,ABF,9.93611270602891
2047,ABF,10.429631030590034
2048,ABF,10.857144032264454
2049,ABF,11.354233738075838
