YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,448.7133716013773
2053,BDL,430.7500307446825
2054,BDL,413.62517283080393
2055,BDL,396.59249926229256
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.654304182685447
2027,JET,29.52431301452987
2028,JET,30.360574868978453
2029,JET,31.000253970535702
2030,JET,31.771506073283767
2031,JET,32.5087799304252
2032,JET,33.212306540813984
2033,JET,33.84384420575313
2034,JET,34.47827288631198
2035,JET,35.079254217394336
2036,JET,35.6466968083473
2037,JET,36.18018058282494
2038,JET,36.679917080747295
2039,JET,37.145906237145766
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.341578211077625
2043,JET,38.67257416861601
2044,JET,38.8410124847502
2045,JET,39.1067696822808
2046,JET,39.338779117488976
2047,JET,39.53704073267475
2048,JET,39.64418571436508
2049,JET,39.773650287654455
2050,JET,39.86936687165152
2051,JET,40.73778133526643
2052,JET,41.61697513584977
2053,JET,42.50760156655111
2054,JET,43.40949730408301
2055,JET,44.43824897633199
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,1.7546897912286914
2027,ABF,2.868021998047201
2028,ABF,4.069141233844888
2029,ABF,5.330050369029263
2030,ABF,6.700921698280491
2031,ABF,8.1595407283742
2032,ABF,9.705947322854485
2033,ABF,11.439616540996647
2034,ABF,13.1648585618337
2035,ABF,14.977989118597886
2036,ABF,16.87900571632334
2037,ABF,18.867719456813028
2038,ABF,20.94422082175614
2039,ABF,23.10850994028304
2040,ABF,25.36058693957497
2041,ABF,27.70045194490065
2042,ABF,30.128253741586544
2043,ABF,32.64370345750883
2044,ABF,35.13043708305975
2045,ABF,37.815593108952925
2046,ABF,40.5885377248008
2047,ABF,43.449271045286885
2048,ABF,46.54766276789219
2049,ABF,49.587358627003006
2050,ABF,52.71484352791414
2051,ABF,53.86305169269913
2052,ABF,55.02551217966054
2053,ABF,56.203088765899935
2054,ABF,57.39556550714188
2055,ABF,58.75576978643896
