YEAR,TECHNOLOGY:Type,VALUE
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642007
2026,JET,27.706918706265995
2027,JET,27.692608439982
2028,JET,27.651819494915
2029,JET,27.4864680282432
2030,JET,27.4524765496056
2031,JET,27.418326534300792
2032,JET,27.415453460631003
2033,JET,27.3793273796028
2034,JET,27.371718930899192
2035,JET,27.329112063575984
2036,JET,27.276879740072403
2037,JET,27.25296006901499
2038,JET,27.180594316196988
2039,JET,27.1338561383496
2040,JET,27.03252692004479
2041,JET,26.914460006605594
2042,JET,26.81633802731579
2043,JET,26.655744931979804
2044,JET,26.4158309713272
2045,JET,26.20719113149279
2046,JET,25.9701458276944
2047,JET,25.74769828465119
2048,JET,25.4473782951388
2049,JET,25.159721405207986
2050,JET,24.7895726805
2051,JET,25.39979204799999
2052,JET,26.0265277815
2053,JET,26.66854238229999
2054,JET,27.32608798989999
2055,JET,28.0775299541
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229025111386
2027,ABF,3.7115613048220006
2028,ABF,5.330897512215
2029,ABF,6.8989656282272
2030,ABF,8.646047965677598
2031,ABF,10.4691552275968
2032,ABF,12.289690543851004
2033,ABF,14.2781340389388
2034,ABF,16.2692608084032
2035,ABF,18.443759460696
2036,ABF,20.717596843960404
2037,ABF,23.004352980314994
2038,ABF,25.49145903713699
2039,ABF,27.9958750169016
2040,ABF,30.713421390220795
2041,ABF,33.55530535787759
2042,ABF,36.41710615191178
2043,ABF,39.51256532825581
2044,ABF,42.4733361665912
2045,ABF,45.8271189906288
2046,ABF,49.3214925990224
2047,ABF,52.8375173123952
2048,ABF,56.61511794119481
2049,ABF,60.411682572768
2050,ABF,64.48315090950001
2051,ABF,66.07046619199998
2052,ABF,67.7007441885
2053,ABF,69.37076589169997
2054,ABF,71.08118717209997
2055,ABF,73.03585360390002
