YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602177
2029,JET,27.486529978234493
2030,JET,27.452554788593
2031,JET,27.41842122546205
2032,JET,27.415564805902875
2033,JET,27.379455296219287
2034,JET,27.371595765680148
2035,JET,27.32900472787361
2036,JET,27.276788456523025
2037,JET,27.25288485163092
2038,JET,27.18053534916664
2039,JET,27.133813349398867
2040,JET,27.03250031351147
2041,JET,26.914449432212635
2042,JET,26.816343281042144
2043,JET,26.655765752425147
2044,JET,26.41586675801836
2045,JET,26.207241641673548
2046,JET,25.97021060512129
2047,JET,25.74777694532632
2048,JET,25.447470146922058
2049,JET,25.15982598945605
2050,JET,24.78968913124746
2051,JET,25.39991109029293
2052,JET,26.02664943519698
2053,JET,26.668666657330306
2054,JET,27.326214906122225
2055,JET,28.07766042500908
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679725
2029,ABF,6.898981177364333
2030,ABF,8.64607260673454
2031,ABF,10.469191383576804
2032,ABF,12.289740457267053
2033,ABF,14.278200746589093
2034,ABF,16.269187601197014
2035,ABF,18.44368702241583
2036,ABF,20.717527511405045
2037,ABF,23.004289488963984
2038,ABF,25.49140373460676
2039,ABF,27.99583086858332
2040,ABF,30.713391160798576
2041,ABF,33.55529217437012
2042,ABF,36.41711328657388
2043,ABF,39.51259619099137
2044,ABF,42.473393707092775
2045,ABF,45.82720731509104
2046,ABF,49.3216156217964
2047,ABF,52.83767873400025
2048,ABF,56.61532229228676
2049,ABF,60.411933692813925
2050,ABF,64.48345382360098
2051,ABF,66.07077584728285
2052,ABF,67.70106063662124
2053,ABF,69.37108915848788
2054,ABF,71.08151730921112
2055,ABF,73.03619298753635
