YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.567226973477304
2039,BDL,10.739955125295646
2040,BDL,9.210279088701007
2041,BDL,7.77037018414496
2042,BDL,6.368819012050908
2043,BDL,4.973221706745219
2044,BDL,3.623676126427533
2045,BDL,2.287960248671996
2046,BDL,0.9930413415644868
2047,BDL,0.8370851474894526
2048,BDL,0.8241936728630691
2049,BDL,0.8122907079785768
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.52231606887089
2027,JET,27.29408419595796
2028,JET,27.06585282489579
2029,JET,26.66575978750725
2030,JET,26.437529328691667
2031,JET,26.209299365994383
2032,JET,25.981069897449267
2033,JET,24.47310411135693
2034,JET,22.963075204864587
2035,JET,21.450983177972248
2036,JET,20.72155339187991
2037,JET,19.992123605787576
2038,JET,19.262693819695222
2039,JET,18.533264033602894
2040,JET,17.060011221410555
2041,JET,17.074404461418222
2042,JET,17.08879770142588
2043,JET,17.103190941433542
2044,JET,17.117584181441202
2045,JET,17.13197742144887
2046,JET,17.146370661456526
2047,JET,17.160763901464186
2048,JET,17.175157141471853
2049,JET,17.189550381479517
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7231476739737442
2027,ABF,0.7171508913043406
2028,ABF,0.7111541218210439
2029,ABF,0.7006416944280655
2030,ABF,0.6946449489140089
2031,ABF,0.6886482164354392
2032,ABF,0.6826514969406967
2033,ABF,0.643029760604413
2034,ABF,0.6033538158681295
2035,ABF,0.5636236627318458
2036,ABF,0.5444579263955623
2037,ABF,0.5252921900592786
2038,ABF,0.5061264537229953
2039,ABF,0.4869607173867114
2040,ABF,0.4482510629504279
2041,ABF,0.4486292447141445
2042,ABF,0.4490074264778607
2043,ABF,0.4493856082415771
2044,ABF,0.4497637900052935
2045,ABF,0.4501419717690101
2046,ABF,0.4505201535327266
2047,ABF,0.4508983352964428
2048,ABF,0.4512765170601594
2049,ABF,0.4516546988238757
