YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33577513625113
2027,JET,26.97680934031183
2028,JET,26.61501452476669
2029,JET,26.160984484082576
2030,JET,25.86000863457928
2031,JET,25.586338180246692
2032,JET,25.367601926716763
2033,JET,25.14057450392628
2034,JET,24.96642346467947
2035,JET,24.780416573244416
2036,JET,24.60968547824096
2037,JET,24.482689791107408
2038,JET,24.331321409826188
2039,JET,24.220798125901148
2040,JET,24.07925683825622
2041,JET,23.93729123341216
2042,JET,23.824578955281787
2043,JET,23.669840466738645
2044,JET,23.448215324877992
2045,JET,23.271088902705884
2046,JET,23.076280820383747
2047,JET,22.90283984621082
2048,JET,22.66407631527317
2049,JET,22.442524306534665
2050,JET,21.78767656580001
2051,JET,22.375984666700003
2052,JET,22.985125879800005
2053,JET,23.613123687
2054,JET,24.2583710799
2055,JET,24.997866940000016
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002375
2028,ABF,5.13101551034412
2029,ABF,6.566275906050141
2030,ABF,8.14450654910482
2031,ABF,9.769646071567593
2032,ABF,11.371687795229771
2033,ABF,13.11063955685073
2034,ABF,14.83959614759072
2035,ABF,16.723706264204207
2036,ABF,18.691783922991693
2037,ABF,20.66595468660756
2038,ABF,22.81925390676227
2039,ABF,24.990271699125216
2040,ABF,27.358018146958088
2041,ABF,29.8435531153312
2042,ABF,32.35423941760127
2043,ABF,35.08647460943194
2044,ABF,37.70178318755804
2045,ABF,40.69291343871912
2046,ABF,43.82557653880389
2047,ABF,46.9995097619489
2048,ABF,50.42285058742364
2049,ABF,53.887347665835314
2050,ABF,56.6745564382
2051,ABF,58.2048756793
2052,ABF,59.789386444200005
2053,ABF,61.422947373000014
2054,ABF,63.101378282100015
2055,ABF,65.02497026000006
