YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,234.66908851475927
2053,BDL,186.89324612179752
2054,BDL,157.63502417841283
2055,BDL,128.8803903454894
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533048636036668
2027,JET,27.345587703834
2028,JET,27.186781167697763
2029,JET,26.906822693932128
2030,JET,26.816739142889247
2031,JET,26.76005515130895
2032,JET,26.73564598207209
2033,JET,26.71001716420381
2034,JET,26.74512895221532
2035,JET,26.808814420389453
2036,JET,26.898736300583096
2037,JET,27.01180869465564
2038,JET,27.14522456133607
2039,JET,27.299222851192543
2040,JET,27.469816155131006
2041,JET,27.6554570141746
2042,JET,27.849837617309685
2043,JET,28.0546280255497
2044,JET,28.153147736757408
2045,JET,28.3690545153312
2046,JET,28.585966840223463
2047,JET,28.802806809127148
2048,JET,28.97146842581541
2049,JET,29.17542230210435
2050,JET,29.370775618001527
2051,JET,30.1508753460256
2052,JET,30.958599820325585
2053,JET,31.791328164734665
2054,JET,32.64692947294818
2055,JET,33.62750542046449
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764002
2030,ABF,5.655912841689903
2031,ABF,6.716639639136076
2032,ABF,7.813211383725776
2033,ABF,9.028299276652186
2034,ABF,10.212107811632926
2035,ABF,11.446712298461447
2036,ABF,12.73677407532186
2037,ABF,14.086475530578236
2038,ABF,15.499914468650648
2039,ABF,16.98287715990471
2040,ABF,18.53871726297437
2041,ABF,20.172100855606168
2042,ABF,21.883996787431816
2043,ABF,23.68104470842197
2044,ABF,25.463609777025187
2045,ABF,27.43240188727604
2046,ABF,29.494118005774425
2047,ABF,31.652873779209035
2048,ABF,34.016441954231965
2049,ABF,36.37413509510765
2050,ABF,38.8337202840636
2051,ABF,39.865159665364544
2052,ABF,40.93312418593149
2053,ABF,42.03414855178357
2054,ABF,43.16541530176608
2055,ABF,44.4619221614552
