YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.077833333458003
2027,JET,28.410313014136808
2028,JET,28.686809689594
2029,JET,28.813800282931208
2030,JET,29.0452156484704
2031,JET,29.25059183629601
2032,JET,29.4648587170954
2033,JET,29.616512621579805
2034,JET,29.778521889824404
2035,JET,29.87633856602519
2036,JET,29.94553305507241
2037,JET,30.022045517896
2038,JET,30.028646890767
2039,JET,30.04555653835599
2040,JET,29.986901588145606
2041,JET,29.8927096403
2042,JET,29.80817713055159
2043,JET,29.64252737744479
2044,JET,29.3823140824392
2045,JET,29.1432442004912
2046,JET,28.86282625113678
2047,JET,28.59349840869601
2048,JET,28.22985852195739
2049,JET,27.877811944944
2050,JET,27.4283581303
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560599992
2054,JET,30.031562223999995
2055,JET,30.795196632099994
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,2.2588652400180003
2027,ABF,3.8077532013528015
2028,ABF,5.530429649874
2029,ABF,7.232119367475199
2030,ABF,9.147674790518396
2031,ABF,11.168770130816004
2032,ABF,13.208389789043402
2033,ABF,15.444811010655805
2034,ABF,17.699821495952403
2035,ABF,20.1628212726492
2036,ABF,22.744517958960408
2037,ABF,25.341751154216
2038,ABF,28.162519673107
2039,ABF,31.00007759207599
2040,ABF,34.07007962621759
2041,ABF,37.26840515130001
2042,ABF,40.48008157014358
2043,ABF,43.93995750202079
2044,ABF,47.24306817114321
2045,ABF,50.9612385794352
2046,ABF,54.81515894355277
2047,ABF,58.67745732021602
2048,ABF,62.805557065545386
2049,ABF,66.93816274502399
2050,ABF,71.3472143837
2051,ABF,72.99152570759999
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.11872289599998
2055,ABF,80.10510456589998
