YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,8.465833503142703
2053,BDL,6.806620170503424
2054,BDL,5.17541486262428
2055,BDL,4.257219305616309
2021,JET,22.61024251199999
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.656757732086007
2027,JET,29.575404715032008
2028,JET,30.50477077626
2029,JET,31.278138465024
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.197198276582
2033,JET,35.198496392993995
2034,JET,36.217121217354
2035,JET,37.25135413144199
2036,JET,38.302426000674
2037,JET,39.36665571220801
2038,JET,40.446748873278
2039,JET,41.54343711309
2040,JET,42.653782431414
2041,JET,43.77778482824999
2042,JET,44.916431292612
2043,JET,46.069234071696
2044,JET,47.06875556895599
2045,JET,48.247176853656
2046,JET,49.436328700044
2047,JET,50.63964834456
2048,JET,51.850760550534005
2049,JET,53.075065049028
2050,JET,54.30814909799399
2051,JET,55.559767753512006
2052,JET,56.837748027258
2053,JET,58.13816492998798
2054,JET,59.46249320352002
2055,JET,60.97448933155802
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819995
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900720002
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039999
2030,ABF,0.8470069250479997
2031,ABF,0.8725601664699999
2032,ABF,0.8985299176219999
2033,ABF,0.9248389826739998
2034,ABF,0.951603306234
2035,ABF,0.9787777316819998
2036,ABF,1.006394599954
2037,ABF,1.034357189968
2038,ABF,1.0627365914379996
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034939998
2041,ABF,1.15025941825
2042,ABF,1.1801773052520004
2043,ABF,1.210467148816
2044,ABF,1.2367295332759995
2045,ABF,1.2676925019760004
2046,ABF,1.2989374157240003
2047,ABF,1.3305545877599996
2048,ABF,1.3623765090140003
2049,ABF,1.3945450571880005
2050,ABF,1.426944287674
2051,ABF,1.459830514152
2052,ABF,1.4934093910179995
2053,ABF,1.5275777893479994
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913180006
