YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,302.410389622434
2054,BDL,286.81477590121125
2055,BDL,271.59778045657066
2021,JET,22.610242512000003
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.65429909457512
2027,JET,29.52430254136453
2028,JET,30.360558740044706
2029,JET,31.0002322599726
2030,JET,31.77147831334009
2031,JET,32.508745922108275
2032,JET,33.21226610890541
2033,JET,33.843797251273
2034,JET,34.09426361782737
2035,JET,33.38795738720784
2036,JET,32.68764556176065
2037,JET,33.266600635979884
2038,JET,33.81147909874376
2039,JET,34.322934626461
2040,JET,34.800642743517315
2041,JET,35.24460340707533
2042,JET,35.65500576370127
2043,JET,35.44468062898123
2044,JET,35.66869027673686
2045,JET,35.99001776670566
2046,JET,35.721120919020635
2047,JET,35.43868362854569
2048,JET,35.09177439759069
2049,JET,34.7817352887742
2050,JET,34.458155617694324
2051,JET,34.803441641894345
2052,JET,35.682631492604926
2053,JET,36.573253973433545
2054,JET,37.47514576109274
2055,JET,38.50389216684473
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7546894796505352
2027,ABF,2.8680209806731947
2028,ABF,4.069139072129912
2029,ABF,5.3300466362083965
2030,ABF,6.7009158434365785
2031,ABF,8.159532192457206
2032,ABF,9.705935507054392
2033,ABF,11.439600669831297
2034,ABF,13.01823208426324
2035,ABF,14.255846470927482
2036,ABF,15.47787048142174
2037,ABF,17.348307221536217
2038,ABF,19.306343659265814
2039,ABF,21.35233613447584
2040,ABF,23.48611555128084
2041,ABF,25.707682002107884
2042,ABF,28.017184240375343
2043,ABF,29.91902319596684
2044,ABF,32.26117445043498
2045,ABF,34.80174606358212
2046,ABF,36.85594968932998
2047,ABF,38.94537734566265
2048,ABF,41.20251308363051
2049,ABF,43.36374380928473
2050,ABF,45.560198823694776
2051,ABF,46.0167322518948
2052,ABF,47.179187516377375
2053,ABF,48.356758880138
2054,ABF,49.549230398901166
2055,ABF,50.90942771489318
