YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,310.85367906851866
2052,BDL,314.33401933774263
2053,BDL,317.8454256972547
2054,BDL,321.2485827038648
2055,BDL,324.7016162020967
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078253644956373
2027,JET,28.44972499627834
2028,JET,28.81018269062599
2029,JET,29.05370098359017
2030,JET,29.45296563540607
2031,JET,29.90236127027529
2032,JET,30.34023886453796
2033,JET,30.830552126718707
2034,JET,31.306039629476327
2035,JET,31.838135526396265
2036,JET,32.351720143861584
2037,JET,32.92021222962482
2038,JET,33.467351119974154
2039,JET,34.069003426305144
2040,JET,34.6452413848909
2041,JET,35.235761982453944
2042,JET,35.877691191049905
2043,JET,36.48963125553317
2044,JET,37.016501451581405
2045,JET,37.645599441994094
2046,JET,38.326346905977786
2047,JET,38.96717256884952
2048,JET,39.658435481797554
2049,JET,40.30413242877088
2050,JET,41.002158249505015
2051,JET,42.01146564630919
2052,JET,43.04809114744256
2053,JET,44.10998791257269
2054,JET,45.19757299791529
2055,JET,46.44046426547364
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.7421620743594282
2028,ABF,2.317782838352948
2029,ABF,2.8223062634722247
2030,ABF,3.442411299913081
2031,ABF,4.007728172450696
2032,ABF,4.681793329278799
2033,ABF,5.300872563708009
2034,ABF,6.035381823925526
2035,ABF,6.7149745022953935
2036,ABF,7.517020912643513
2037,ABF,8.262808172107025
2038,ABF,9.13847180781408
2039,ABF,9.95630797853531
2040,ABF,10.911380554500418
2041,ABF,11.91010108540154
2042,ABF,12.84689554211964
2043,ABF,13.932856672854792
2044,ABF,14.899081174853515
2045,ABF,16.07375616684832
2046,ABF,17.180782503821735
2047,ABF,18.45127844733571
2048,ABF,19.649589599759008
2049,ABF,21.018332450703145
2050,ABF,22.311281784790403
2051,ABF,22.86049535546488
2052,ABF,23.42457404420965
2053,ABF,24.002404064985736
2054,ABF,24.594212358499327
2055,ABF,25.27053034960616
