YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354061999
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,26.87537407738601
2027,JET,26.038902511543792
2028,JET,25.187765245687803
2029,JET,24.219659375241605
2030,JET,23.3961665740696
2031,JET,22.585784083217604
2032,JET,21.8126044842294
2033,JET,21.0281495758194
2034,JET,20.280308010921203
2035,JET,19.5231590514852
2036,JET,18.7777073162772
2037,JET,18.071920064179
2038,JET,17.354843640393
2039,JET,16.6752693552968
2040,JET,15.4620549035568
2041,JET,15.3099497419128
2042,JET,15.1647748901046
2043,JET,14.980698221634595
2044,JET,14.707663382192402
2045,JET,14.494330276488403
2046,JET,14.2654358639924
2047,JET,14.044928246874196
2048,JET,13.783834914434188
2049,JET,13.530847148935996
2050,JET,12.853300841399996
2051,JET,13.4635202089
2052,JET,14.090255942399992
2053,JET,14.7322705432
2054,JET,15.389816150799994
2055,JET,16.141258115
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.162127240906
2027,ABF,3.4899198170998
2028,ABF,4.8558611165238
2029,ABF,6.079013039633601
2030,ABF,7.368529321821598
2031,ABF,8.6239427927296
2032,ABF,9.778067667257396
2033,ABF,10.9660377726474
2034,ABF,12.054252827065202
2035,ABF,13.1757097933092
2036,ABF,14.2622240351412
2037,ABF,15.254593524359
2038,ABF,16.276328641253
2039,ABF,17.205028078712804
2040,ABF,17.5674515821728
2041,ABF,19.0875105232488
2042,ABF,20.5940578605566
2043,ABF,22.2063130726866
2044,ABF,23.64807420728041
2045,ABF,25.345463195096407
2046,ABF,27.0923619010804
2047,ABF,28.8219603628782
2048,ABF,30.66616255363819
2049,ABF,32.489280375455984
2050,ABF,33.4342728906
2051,ABF,35.02158817310001
2052,ABF,36.651866169599984
2053,ABF,38.321887872800005
2054,ABF,40.03230915319999
2055,ABF,41.986975585
