YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.237141524518506
2039,BDL,11.366828280629548
2040,BDL,9.819332147091345
2041,BDL,8.518325784491362
2042,BDL,7.238910103320701
2043,BDL,5.98718976735683
2044,BDL,4.917013728298322
2045,BDL,3.712728383934564
2046,BDL,2.561892542676236
2047,BDL,2.334403806598844
2048,BDL,2.1050262226864023
2049,BDL,1.138049870187632
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.278205640318475
2027,JET,28.82828876938678
2028,JET,28.50553903825048
2029,JET,28.01264620181225
2030,JET,27.68817922326789
2031,JET,27.36371300640567
2032,JET,27.037528915135123
2033,JET,26.71306420209132
2034,JET,25.21121787176992
2035,JET,23.70524530064852
2036,JET,22.991219012127093
2037,JET,22.277192723605683
2038,JET,21.56288533378636
2039,JET,20.84885904526496
2040,JET,19.391009730643542
2041,JET,19.42080646822213
2042,JET,19.45060320580073
2043,JET,19.48039994337931
2044,JET,19.510196680957897
2045,JET,19.53999341853649
2046,JET,19.569790156115083
2047,JET,19.599586893693665
2048,JET,19.629383631272265
2049,JET,19.659180368850866
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7489818153129097
2029,ABF,0.7360310771811083
2030,ABF,0.7275057212398243
2031,ABF,0.718980385311706
2032,ABF,0.7104099123072075
2033,ABF,0.7018846158918535
2034,ABF,0.66242366799342
2035,ABF,0.6228543032949869
2036,ABF,0.6040932931965532
2037,ABF,0.58533228309812
2038,ABF,0.5665638870751432
2039,ABF,0.5478028769767099
2040,ABF,0.5094979487782768
2041,ABF,0.510280856779843
2042,ABF,0.51106376478141
2043,ABF,0.5118466727829764
2044,ABF,0.5126295807845427
2045,ABF,0.5134124887861093
2046,ABF,0.5141953967876761
2047,ABF,0.5149783047892424
2048,ABF,0.5157612127908092
2049,ABF,0.5165441207923758
