YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,240.69356667484635
2054,BDL,194.8518398319405
2055,BDL,163.64012742361984
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.524302541364538
2028,JET,30.36055874004469
2029,JET,31.00023225997261
2030,JET,31.77147831334009
2031,JET,32.50874592210827
2032,JET,33.21226610890541
2033,JET,33.84379725127301
2034,JET,34.47852445020771
2035,JET,35.079504096670824
2036,JET,35.646944551843134
2037,JET,36.18042576451262
2038,JET,36.679830365726765
2039,JET,37.145812031894266
2040,JET,37.57804628740084
2041,JET,37.97653308940912
2042,JET,38.34146158448535
2043,JET,38.6724501503106
2044,JET,38.840882309619495
2045,JET,39.10663231114156
2046,JET,39.3386346564138
2047,JET,39.53688930510211
2048,JET,39.64402769001264
2049,JET,39.773485608284986
2050,JET,39.8691957105
2051,JET,40.73760622424221
2052,JET,41.61679607495277
2053,JET,42.507418555781406
2054,JET,43.40931034344058
2055,JET,44.4380567491926
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.868020980673196
2028,ABF,4.06913907212991
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436579
2031,ABF,8.159532192457203
2032,ABF,9.705935507054392
2033,ABF,11.439600669831297
2034,ABF,13.164954616619196
2035,ABF,14.97809581097684
2036,ABF,16.87912302491732
2037,ABF,18.86784731740477
2038,ABF,20.944171307507386
2039,ABF,23.108451335090407
2040,ABF,25.3605183042684
2041,ABF,27.70037230746844
2042,ABF,30.12816209810892
2043,ABF,32.64359877306843
2044,ABF,35.130319343872564
2045,ABF,37.8154602733557
2046,ABF,40.58838867432359
2047,ABF,43.44910463380221
2048,ABF,46.54747722582256
2049,ABF,49.58715331482036
2050,ABF,52.71461722049998
2051,ABF,53.8628201628062
2052,ABF,55.025275427288776
2053,ABF,56.20284679104941
2054,ABF,57.39531830981258
2055,ABF,58.755515625804605
