YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,52.655020702460405
2055,BDL,25.11780323806424
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.906870611518183
2027,JET,28.071171848937887
2028,JET,28.24585952452095
2029,JET,28.270094940464297
2030,JET,28.46812247936323
2031,JET,28.67608147054792
2032,JET,28.89393510510554
2033,JET,29.088527326381723
2034,JET,29.322090823741515
2035,JET,29.56644153208043
2036,JET,29.81433032865675
2037,JET,30.06857103868144
2038,JET,30.324008749589847
2039,JET,30.582520317050328
2040,JET,30.838925627358048
2041,JET,31.09506226926162
2042,JET,31.347061245422445
2043,JET,31.593660089366445
2044,JET,31.716217179068604
2045,JET,31.94836087684947
2046,JET,32.17076715671759
2047,JET,32.38052283203453
2048,JET,32.52935957971252
2049,JET,32.70779534435667
2050,JET,32.871137750207765
2051,JET,33.68029228960459
2052,JET,34.51134755834874
2053,JET,35.36266261914838
2054,JET,36.23457182299616
2055,JET,37.23098888513788
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.7089195624844424
2027,ABF,2.726862377258235
2028,ABF,3.785711969309817
2029,ABF,4.860638564868832
2030,ABF,6.004205755662351
2031,ABF,7.197552636237988
2032,ABF,8.44394868316355
2033,ABF,9.832263626232596
2034,ABF,11.196070629890832
2035,ABF,12.624152064315345
2036,ABF,14.117331957891482
2037,ABF,15.68055641752128
2038,ABF,17.314999214805628
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.68097511046032
2042,ABF,24.632064179931863
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141104
2046,ABF,33.19280429309779
2047,ABF,35.58460843414744
2048,ABF,38.193889784531606
2049,ABF,40.77808211992705
2050,ABF,43.461861048984765
2051,ABF,44.531716386079
2052,ABF,45.63052862947196
2053,ABF,46.756128149712126
2054,ABF,47.90895702204782
2055,ABF,49.22640883131376
