YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,22.119960895912527
2034,BDL,22.325512173642892
2035,BDL,22.53945332556845
2036,BDL,22.75602110861063
2037,BDL,21.488274282676706
2038,BDL,20.21212868970565
2039,BDL,18.929285755376693
2040,BDL,17.82248754386887
2041,BDL,15.806689889852647
2042,BDL,13.811222839693116
2043,BDL,11.837657957354203
2044,BDL,9.8896924296633
2045,BDL,7.9650501564595775
2046,BDL,6.061563303606675
2047,BDL,5.353905510337263
2048,BDL,4.886081932296103
2049,BDL,4.4174143628463804
2050,BDL,3.94437882071817
2051,BDL,3.461987153527895
2052,BDL,2.573199736519281
2053,BDL,1.7000986961269209
2054,BDL,0.8434208843334595
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656757732086
2027,JET,29.575404715032
2028,JET,30.50477077626
2029,JET,31.278138465024007
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.19719827658199
2033,JET,35.198496392993995
2034,JET,36.21712121735398
2035,JET,37.25135413144198
2036,JET,38.30242600067399
2037,JET,39.366655712208
2038,JET,40.44674887327799
2039,JET,41.54343711308998
2040,JET,42.653782431414
2041,JET,43.77778482824999
2042,JET,44.91643129261202
2043,JET,46.069234071696
2044,JET,47.06875556895601
2045,JET,48.24717685365598
2046,JET,49.436328700044
2047,JET,50.63964834456
2048,JET,51.850760550533984
2049,JET,53.075065049028
2050,JET,54.308149097994
2051,JET,55.559767753511984
2052,JET,56.837748027258016
2053,JET,58.138164929988
2054,JET,59.462493203520005
2055,JET,60.97448933155802
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7529550800059999
2027,ABF,0.7770924900720002
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463040001
2030,ABF,0.847006925048
2031,ABF,0.87256016647
2032,ABF,0.8985299176219999
2033,ABF,0.9248389826739998
2034,ABF,0.9516033062339996
2035,ABF,0.9787777316819996
2036,ABF,1.006394599954
2037,ABF,1.034357189968
2038,ABF,1.0627365914379996
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034940005
2041,ABF,1.15025941825
2042,ABF,1.1801773052520004
2043,ABF,1.210467148816
2044,ABF,1.2367295332760004
2045,ABF,1.2676925019759997
2046,ABF,1.298937415724
2047,ABF,1.3305545877600002
2048,ABF,1.3623765090139996
2049,ABF,1.394545057188
2050,ABF,1.426944287674
2051,ABF,1.4598305141519996
2052,ABF,1.4934093910179995
2053,ABF,1.5275777893479998
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913180002
