YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,58.99350006510876
2051,BDL,54.330052699323446
2052,BDL,39.56818621972918
2053,BDL,25.100624193114985
2054,BDL,13.888011529378144
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.44973548251605
2028,JET,28.81019886084028
2029,JET,29.05372280977728
2030,JET,29.45299361305423
2031,JET,29.902395689250568
2032,JET,30.34027993219172
2033,JET,30.830600129654
2034,JET,31.306094736546164
2035,JET,31.838198027399127
2036,JET,32.35179016982153
2037,JET,32.920290070408555
2038,JET,33.467101323159554
2039,JET,34.0687555583897
2040,JET,34.64499605596481
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.489394947380006
2044,JET,37.016270570012125
2045,JET,37.64537240011784
2046,JET,38.32612367864703
2047,JET,38.966953671314165
2048,JET,39.658220881842965
2049,JET,40.30392263935867
2050,JET,41.001953213547
2051,JET,42.01125604739199
2052,JET,43.047876950601
2053,JET,44.10976910032419
2054,JET,45.197349535294606
2055,JET,46.4402345440814
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001043
2028,ABF,2.3177841392487304
2029,ABF,2.8223083836903906
2030,ABF,3.442414569891846
2031,ABF,4.007732785527759
2032,ABF,4.681799666416364
2033,ABF,5.300880817126293
2034,ABF,6.035392447824673
2035,ABF,6.714987684368831
2036,ABF,7.517037183389027
2037,ABF,8.262827709753363
2038,ABF,9.138403599214609
2039,ABF,9.956235541743624
2040,ABF,10.911303289133905
2041,ABF,11.910019111251588
2042,ABF,12.846809714767833
2043,ABF,13.932766443178163
2044,ABF,14.898988245400226
2045,ABF,16.073659225484324
2046,ABF,17.180682436360883
2047,ABF,18.451174797542567
2048,ABF,19.64948327178656
2049,ABF,21.01822304694366
2050,ABF,22.311170214687
2051,ABF,22.860381302432
2052,ABF,23.424457489221
2053,ABF,24.002284998528204
2054,ABF,24.594090761546603
2055,ABF,25.2704053469494
