YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,494.93172140011006
2054,BDL,476.59926827805856
2055,BDL,458.75795306583535
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.524302541364527
2028,JET,30.36055874004469
2029,JET,31.00023225997261
2030,JET,31.77147831334009
2031,JET,32.50874592210827
2032,JET,33.21226610890542
2033,JET,33.843797251273
2034,JET,34.4785244502077
2035,JET,35.079504096670824
2036,JET,35.646944551843134
2037,JET,36.18042576451262
2038,JET,36.67983036572678
2039,JET,37.145812031894245
2040,JET,37.57804628740083
2041,JET,37.976533089409145
2042,JET,38.34146158448535
2043,JET,38.67245015031058
2044,JET,38.84088230961949
2045,JET,39.10663231114157
2046,JET,39.3386346564138
2047,JET,39.53688930510212
2048,JET,39.64402769001264
2049,JET,39.77348560828498
2050,JET,39.8691957105
2051,JET,40.7376062242422
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.4093103434406
2055,JET,44.43805674919259
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.8680209806731964
2028,ABF,4.06913907212991
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436579
2031,ABF,8.1595321924572
2032,ABF,9.705935507054395
2033,ABF,11.439600669831297
2034,ABF,13.164954616619202
2035,ABF,14.978095810976845
2036,ABF,16.879123024917313
2037,ABF,18.867847317404777
2038,ABF,20.944171307507386
2039,ABF,23.1084513350904
2040,ABF,25.3605183042684
2041,ABF,27.700372307468456
2042,ABF,30.128162098108923
2043,ABF,32.643598773068426
2044,ABF,35.13031934387256
2045,ABF,37.8154602733557
2046,ABF,40.5883886743236
2047,ABF,43.44910463380224
2048,ABF,46.54747722582256
2049,ABF,49.58715331482036
2050,ABF,52.7146172205
2051,ABF,53.8628201628062
2052,ABF,55.02527542728879
2053,ABF,56.2028467910494
2054,ABF,57.39531830981258
2055,ABF,58.7555156258046
