YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,230.87507836304488
2053,BDL,221.62762814081577
2054,BDL,212.5782813988873
2055,BDL,203.77238996576816
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07825873175058
2027,JET,28.44973548251606
2028,JET,28.810198860840263
2029,JET,29.05372280977728
2030,JET,29.45299361305423
2031,JET,29.90239568925057
2032,JET,30.340279932191724
2033,JET,30.830600129653995
2034,JET,31.306094736546168
2035,JET,31.83819802739914
2036,JET,32.35179016982153
2037,JET,32.92029007040855
2038,JET,33.46710132315956
2039,JET,34.068755558389704
2040,JET,34.64499605596481
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.48939494738
2044,JET,37.016270570012125
2045,JET,37.64537240011785
2046,JET,38.32612367864703
2047,JET,38.966953671314165
2048,JET,39.65822088184298
2049,JET,40.30392263935868
2050,JET,41.00195321354701
2051,JET,42.011256047392
2052,JET,43.04787695060098
2053,JET,44.1097691003242
2054,JET,45.19734953529459
2055,JET,46.44023454408138
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248729
2029,ABF,2.8223083836903906
2030,ABF,3.442414569891846
2031,ABF,4.00773278552776
2032,ABF,4.681799666416364
2033,ABF,5.300880817126294
2034,ABF,6.035392447824672
2035,ABF,6.714987684368832
2036,ABF,7.517037183389027
2037,ABF,8.262827709753363
2038,ABF,9.138403599214609
2039,ABF,9.95623554174362
2040,ABF,10.911303289133905
2041,ABF,11.910019111251586
2042,ABF,12.846809714767833
2043,ABF,13.932766443178163
2044,ABF,14.898988245400233
2045,ABF,16.073659225484327
2046,ABF,17.180682436360886
2047,ABF,18.451174797542567
2048,ABF,19.649483271786565
2049,ABF,21.018223046943667
2050,ABF,22.31117021468701
2051,ABF,22.860381302432
2052,ABF,23.42445748922099
2053,ABF,24.002284998528204
2054,ABF,24.5940907615466
2055,ABF,25.270405346949392
