YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,17.81180451464028
2034,BDL,17.73116173881403
2035,BDL,17.672455064340188
2036,BDL,17.64807281228306
2037,BDL,19.63866507354844
2038,BDL,19.03327479863321
2039,BDL,15.712125226563462
2040,BDL,11.793695292535496
2041,BDL,10.447613018550223
2042,BDL,9.140991594679033
2043,BDL,8.013271368442803
2044,BDL,6.760590814081225
2045,BDL,5.620516792919912
2046,BDL,4.409405747086886
2047,BDL,4.145132558846705
2048,BDL,3.867455168442776
2049,BDL,3.7482834585458926
2050,BDL,3.6187938999075993
2051,BDL,3.39702496409692
2052,BDL,2.519250723660835
2053,BDL,1.660732996054221
2054,BDL,0.822099191506211
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656773170982177
2027,JET,29.57543687598344
2028,JET,30.504820919517392
2029,JET,31.278206827023684
2030,JET,32.23637051923977
2031,JET,33.20892413989735
2032,JET,34.197330933158725
2033,JET,35.19865286464794
2034,JET,36.21696662067832
2035,JET,37.25121569177122
2036,JET,38.30230493236021
2037,JET,39.36655324623898
2038,JET,40.44666620110917
2039,JET,41.54337542001
2040,JET,42.65374290071814
2041,JET,43.77776862988819
2042,JET,44.91643958419859
2043,JET,46.06926800514944
2044,JET,47.0688157447079
2045,JET,48.24726471929302
2046,JET,49.436445377501045
2047,JET,50.63979496884001
2048,JET,51.850938213273054
2049,JET,53.07527487489837
2050,JET,54.308392174234015
2051,JET,55.56001633455201
2052,JET,56.838002152418014
2053,JET,58.138424599268006
2054,JET,59.46275843658001
2055,JET,60.97476201575802
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7529554856623348
2027,ABF,0.777093335099619
2028,ABF,0.8015128609719366
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193725
2031,ABF,0.8725630570785938
2032,ABF,0.8985334031678623
2033,ABF,0.9248430939599948
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855896
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790595
2038,ABF,1.0627344192303103
2039,ABF,1.0915504069069697
2040,ABF,1.120725264826662
2041,ABF,1.1502589926387383
2042,ABF,1.1801775231130818
2043,ABF,1.2104680404160333
2044,ABF,1.2367311143912996
2045,ABF,1.2676948106418433
2046,ABF,1.2989404814191785
2047,ABF,1.330558440306667
2048,ABF,1.3623811770948466
2049,ABF,1.3945505703537424
2050,ABF,1.426950674491778
2051,ABF,1.459837045608162
2052,ABF,1.4934160681456774
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072729
2055,ABF,1.6021092560836565
