YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,167.09756944040146
2055,BDL,136.39102665632734
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.654304182685458
2027,JET,29.52431301452987
2028,JET,30.36057486897845
2029,JET,31.00025397053569
2030,JET,31.77150607328376
2031,JET,32.5087799304252
2032,JET,33.212306540813984
2033,JET,33.843844205753136
2034,JET,34.47827288631196
2035,JET,35.079254217394336
2036,JET,35.646696808347315
2037,JET,36.18018058282493
2038,JET,36.67991708074728
2039,JET,37.145906237145766
2040,JET,37.57814798803236
2041,JET,37.97664227038136
2042,JET,38.34157821107763
2043,JET,38.67257416861601
2044,JET,38.8410124847502
2045,JET,39.106769682280806
2046,JET,39.33877911748901
2047,JET,39.53704073267475
2048,JET,39.644185714365086
2049,JET,39.77365028765445
2050,JET,39.8693668716515
2051,JET,40.73778133526646
2052,JET,41.61697513584977
2053,JET,42.507601566551074
2054,JET,43.40949730408301
2055,JET,44.438248976331984
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.7546897912286916
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.330050369029262
2030,ABF,6.700921698280491
2031,ABF,8.159540728374198
2032,ABF,9.705947322854485
2033,ABF,11.439616540996647
2034,ABF,13.164858561833697
2035,ABF,14.977989118597884
2036,ABF,16.87900571632335
2037,ABF,18.867719456813024
2038,ABF,20.94422082175614
2039,ABF,23.10850994028305
2040,ABF,25.360586939574965
2041,ABF,27.70045194490066
2042,ABF,30.128253741586548
2043,ABF,32.64370345750882
2044,ABF,35.130437083059746
2045,ABF,37.81559310895294
2046,ABF,40.5885377248008
2047,ABF,43.449271045286885
2048,ABF,46.5476627678922
2049,ABF,49.587358627002985
2050,ABF,52.71484352791412
2051,ABF,53.863051692699145
2052,ABF,55.02551217966053
2053,ABF,56.203088765899885
2054,ABF,57.39556550714188
2055,ABF,58.755769786438925
