YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,483.3620118709522
2037,BDL,504.09844822635097
2038,BDL,500.4115965600282
2039,BDL,483.582621272029
2040,BDL,457.92274577637113
2041,BDL,455.7258889565453
2042,BDL,422.64724299204187
2043,BDL,386.2545300556524
2044,BDL,351.7854765111955
2045,BDL,313.2031961161558
2046,BDL,270.67780560916947
2047,BDL,262.84735138048126
2048,BDL,262.81635898205525
2049,BDL,252.2115548047045
2050,BDL,241.09812497589823
2051,BDL,218.3850759938464
2052,BDL,172.88345207570532
2053,BDL,128.25626801410263
2054,BDL,84.53464018403852
2055,BDL,41.55504890980779
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.12614284634731
2028,JET,29.72204526950011
2029,JET,30.14092943601444
2030,JET,30.637982233143592
2031,JET,31.08289069967955
2032,JET,31.51282298625984
2033,JET,31.855190024432204
2034,JET,32.18517682890022
2035,JET,32.42500231498183
2036,JET,32.613098643221505
2037,JET,32.79251331434547
2038,JET,32.87787231303785
2039,JET,32.957341201191014
2040,JET,32.94015834362116
2041,JET,32.871055509095534
2042,JET,32.80011834300853
2043,JET,32.628468546517034
2044,JET,32.35013433766655
2045,JET,32.07941432734242
2046,JET,31.75677419531143
2047,JET,31.43845443891565
2048,JET,31.013404763912742
2049,JET,30.595133972130327
2050,JET,30.067404158602145
2051,JET,30.722317219269897
2052,JET,31.385359493337635
2053,JET,32.05702366040537
2054,JET,32.73718655057312
2055,JET,33.5130176305301
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.903693831569268
2028,ABF,5.730009094492203
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904897
2031,ABF,11.86839784879922
2032,ABF,14.126443074174642
2033,ABF,16.61226613417658
2034,ABF,19.13029420314712
2035,ABF,21.882853047651587
2036,ABF,24.77061291324891
2037,ABF,27.68031617426238
2038,ABF,30.834680270276344
2039,ABF,34.00436710703539
2040,ABF,37.42546772858472
2041,ABF,40.98162492477044
2042,ABF,44.54319565467432
2043,ABF,48.36610262797252
2044,ABF,52.01495013537566
2045,ABF,56.09556286107277
2046,ABF,60.31123251424315
2047,ABF,64.5156651412756
2048,ABF,68.99836785160485
2049,ABF,73.46279762116339
2050,ABF,78.2119556801075
2051,ABF,79.91552912479463
2052,ABF,81.64024844808169
2053,ABF,83.38739521836881
2054,ABF,85.15664904355593
2055,ABF,87.17475694940538
