YEAR,TECHNOLOGY:Type,VALUE
2030,JET,29.51286246303189
2031,JET,29.188396246169667
2032,JET,28.86221215489913
2033,JET,28.537747441855327
2034,JET,28.211564839317745
2035,JET,26.708655021155245
2036,JET,25.99769148559275
2037,JET,25.286727950030247
2038,JET,24.575454419274
2039,JET,23.86449088371149
2040,JET,22.409704322048995
2041,JET,22.44256381258649
2042,JET,22.475423303124
2043,JET,22.50828279366149
2044,JET,22.541142284199
2045,JET,22.57400177473649
2046,JET,22.606861265273988
2047,JET,22.639720755811503
2048,JET,22.672580246349
2049,JET,22.7054397368865
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.743008640035085
2027,ABF,0.7574620506522193
2028,ABF,0.7725947130829097
2029,ABF,0.7839745510251079
2030,ABF,0.7754491950838245
2031,ABF,0.766923859155706
2032,ABF,0.7583533861512077
2033,ABF,0.7498280897358538
2034,ABF,0.7412576558477497
2035,ABF,0.7017687648519167
2036,ABF,0.6830882284560833
2037,ABF,0.6644076920602495
2038,ABF,0.6457190105539997
2039,ABF,0.6270384741581662
2040,ABF,0.5888140196623332
2041,ABF,0.5896774013664997
2042,ABF,0.5905407830706664
2043,ABF,0.5914041647748332
2044,ABF,0.592267546479
2045,ABF,0.5931309281831664
2046,ABF,0.5939943098873328
2047,ABF,0.5948576915915
2048,ABF,0.5957210732956661
2049,ABF,0.5965844549998331
