YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,436.49223149405367
2038,BDL,445.182578708342
2039,BDL,442.9519298812926
2040,BDL,411.5065210419842
2041,BDL,423.4543671420056
2042,BDL,432.91968726485766
2043,BDL,441.5056325736338
2044,BDL,448.61538081727
2045,BDL,454.7318809365945
2046,BDL,440.7127360109213
2047,BDL,443.69123747716895
2048,BDL,453.1408642003579
2049,BDL,454.16935016925504
2050,BDL,454.0913492185281
2051,BDL,438.6832746777967
2052,BDL,392.77110139351146
2053,BDL,316.91066684615384
2054,BDL,296.7717119554262
2055,BDL,307.17205974835343
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.976799222165155
2028,JET,26.614999204845127
2029,JET,26.16096417405584
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.36756579726687
2033,JET,25.140533126768705
2034,JET,24.96637682109573
2035,JET,24.78036477762723
2036,JET,24.609628609221627
2037,JET,24.48262786474748
2038,JET,24.331515966147524
2039,JET,24.22098707555459
2040,JET,24.07943975774289
2041,JET,23.937467979458816
2042,JET,23.824749623436823
2043,JET,23.67000470509505
2044,JET,23.448371887793414
2045,JET,23.271238935826688
2046,JET,23.07642425995908
2047,JET,22.90297690293718
2048,JET,22.664206695100017
2049,JET,22.442648232371223
2050,JET,22.14991330247741
2051,JET,22.7382239612914
2052,JET,23.34736776401505
2053,JET,23.975368181978485
2054,JET,24.620618196211822
2055,JET,25.3601176183656
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.1991661622874674
2027,ABF,3.615623437493904
2028,ABF,5.13101255687006
2029,ABF,6.566270808335283
2030,ABF,8.14449850097183
2031,ABF,9.76963430231541
2032,ABF,11.371671599263536
2033,ABF,13.11061797894292
2034,ABF,14.839568423477711
2035,ABF,16.72367130858976
2036,ABF,18.69174072928968
2037,ABF,20.66590241427315
2038,ABF,22.81943637240073
2039,ABF,24.990466651543898
2040,ABF,27.35822597374733
2041,ABF,29.843773471510172
2042,ABF,32.3544711882596
2043,ABF,35.08671806459718
2044,ABF,37.70203492104864
2045,ABF,40.69317579364471
2046,ABF,43.82584895367596
2047,ABF,46.999791019600416
2048,ABF,50.423140655390064
2049,ABF,53.88764522748876
2050,ABF,57.61681415507096
2051,ABF,59.14714004986988
2052,ABF,60.73165755095269
2053,ABF,62.36522527092472
2054,ABF,64.04366299869139
2055,ABF,65.96726424227958
