YEAR,TECHNOLOGY:Type,VALUE
2027,JET,25.1658384452676
2028,JET,24.62046201954925
2029,JET,23.94637934697037
2030,JET,23.410658319977795
2031,JET,22.90596632872164
2032,JET,22.38044237212649
2033,JET,20.8081862134485
2034,JET,19.231625189057617
2035,JET,17.693639416675836
2036,JET,16.88213978742406
2037,JET,16.098625957098502
2038,JET,15.307055793065842
2039,JET,14.541995171276506
2040,JET,13.100162412582954
2041,JET,13.009047570429688
2042,JET,12.932460512425395
2043,JET,12.840989052961252
2044,JET,12.76407179374318
2045,JET,12.672243716968143
2046,JET,12.594996256536293
2047,JET,12.50281156245036
2048,JET,12.425233900804727
2049,JET,12.332692589407928
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.1555398547187643
2027,ABF,1.5410682990621871
2028,ABF,1.980719280888112
2029,ABF,2.32617580998058
2030,ABF,2.736196949967502
2031,ABF,3.070021318486317
2032,ABF,3.453519475306414
2033,ABF,3.5776700639689705
2034,ABF,3.7075977186619378
2035,ABF,3.731761787284385
2036,ABF,3.9226167037772326
2037,ABF,4.0406743793195705
2038,ABF,4.1796883572922985
2039,ABF,4.249745163834526
2040,ABF,4.125843887807136
2041,ABF,4.3972107560996845
2042,ABF,4.630787650771744
2043,ABF,4.903082159414177
2044,ABF,5.137517980336126
2045,ABF,5.4107401293284365
2046,ABF,5.6460348765002735
2047,ABF,5.9201846658424655
2048,ABF,6.156338339264195
2049,ABF,6.431415768956272
