YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,18.19266437807252
2033,BDL,18.180319039218293
2034,BDL,18.097750915297844
2035,BDL,18.037047645733967
2036,BDL,18.01059929805362
2037,BDL,20.456440760917623
2038,BDL,20.490393028680263
2039,BDL,17.785178642523853
2040,BDL,14.311153150731288
2041,BDL,13.920953120491983
2042,BDL,13.922518956378948
2043,BDL,13.459289392492424
2044,BDL,13.02776709895216
2045,BDL,12.757555663289168
2046,BDL,12.335734304550664
2047,BDL,12.116675434406323
2048,BDL,12.086692771646604
2049,BDL,12.060151595946412
2050,BDL,12.195405645948602
2051,BDL,12.15793610596144
2052,BDL,11.923802235554772
2053,BDL,11.4085695075518
2054,BDL,10.917412387520455
2055,BDL,10.429011192431446
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65677317098218
2027,JET,29.575436875983435
2028,JET,30.5048209195174
2029,JET,31.27820682702368
2030,JET,32.23637051923977
2031,JET,33.208924139897334
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,36.21696662067832
2035,JET,37.25121569177122
2036,JET,38.3023049323602
2037,JET,39.366553246238965
2038,JET,40.44666620110916
2039,JET,41.54337542001
2040,JET,42.65374290071815
2041,JET,43.77776862988821
2042,JET,44.91643958419859
2043,JET,46.06926800514943
2044,JET,47.06881574470786
2045,JET,48.24726471929301
2046,JET,49.436445377501045
2047,JET,50.63979496884001
2048,JET,51.85093821327306
2049,JET,53.07527487489837
2050,JET,54.308392174234
2051,JET,55.560016334552
2052,JET,56.838002152418014
2053,JET,58.13842459926799
2054,JET,59.46275843658001
2055,JET,60.97476201575802
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7529554856623348
2027,ABF,0.7770933350996193
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126085
2030,ABF,0.8470092524193723
2031,ABF,0.8725630570785936
2032,ABF,0.8985334031678625
2033,ABF,0.9248430939599948
2034,ABF,0.9515992442129788
2035,ABF,0.9787740941855896
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790595
2038,ABF,1.0627344192303103
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266623
2041,ABF,1.1502589926387388
2042,ABF,1.1801775231130822
2043,ABF,1.2104680404160333
2044,ABF,1.236731114391299
2045,ABF,1.2676948106418429
2046,ABF,1.2989404814191785
2047,ABF,1.3305584403066666
2048,ABF,1.3623811770948473
2049,ABF,1.394550570353742
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081615
2052,ABF,1.4934160681456776
2053,ABF,1.527584612147192
2054,ABF,1.5623814269072724
2055,ABF,1.6021092560836567
