YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.67258193097564
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068655422906
2027,JET,28.071161447048
2028,JET,28.24584354421501
2029,JET,28.2700734764168
2030,JET,28.468095076665005
2031,JET,28.6760479349568
2032,JET,28.893895265072995
2033,JET,29.088481069566008
2034,JET,29.322037970201603
2035,JET,29.566381942836
2036,JET,29.8142639019396
2037,JET,30.068497665549
2038,JET,30.323928352764
2039,JET,30.58243282632419
2040,JET,30.83883099786719
2041,JET,31.0949604514186
2042,JET,31.3469522145792
2043,JET,31.593543836177005
2044,JET,31.7160947908168
2045,JET,31.9482313291944
2046,JET,32.1706304716768
2047,JET,32.38037905923039
2048,JET,32.52920898951879
2049,JET,32.707637826770394
2050,JET,32.870973374342995
2051,JET,33.68012425564798
2052,JET,34.51117583826899
2053,JET,35.36248719892979
2054,JET,36.234392674607385
2055,JET,37.230804719136586
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7089192520626
2027,ABF,2.7268613668080004
2028,ABF,3.785709827515
2029,ABF,4.8606348744328
2030,ABF,6.004199976165
2031,ABF,7.197544218972801
2032,ABF,8.443937040332997
2033,ABF,9.832247990886003
2034,ABF,11.196050448793605
2035,ABF,12.624126621156002
2036,ABF,14.117300504291594
2037,ABF,15.680518153929
2038,ABF,17.314953308243997
2039,ABF,19.0253657685282
2040,ABF,20.8123842315312
2041,ABF,22.6809008437506
2042,ABF,24.6319785050832
2043,ABF,26.668260345517005
2044,ABF,28.686179924032807
2045,ABF,30.8934060857224
2046,ABF,33.1926632656928
2047,ABF,35.58445043487839
2048,ABF,38.1937129711748
2049,ABF,40.7778857366184
2050,ABF,43.461643713003006
2051,ABF,44.531494213408
2052,ABF,45.63030158304899
2053,ABF,46.75589621100579
2054,ABF,47.90872015399539
2055,ABF,49.226165329028575
