YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,208.02423544632185
2040,BDL,189.6932797005517
2041,BDL,171.79727340782054
2042,BDL,151.35202964729427
2043,BDL,131.98484063871274
2044,BDL,106.487985002858
2045,BDL,79.50557472835405
2046,BDL,48.902140147743225
2047,BDL,43.82606034505066
2048,BDL,38.73593847697149
2049,BDL,20.75266373130263
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.524313014529863
2028,JET,30.360574868978446
2029,JET,31.00025397053569
2030,JET,31.771506073283764
2031,JET,31.1147528558172
2032,JET,30.463994391532
2033,JET,29.785574597108138
2034,JET,28.03382913783492
2035,JET,26.316189610794066
2036,JET,25.32256030308745
2037,JET,24.347228213915034
2038,JET,23.39019334327683
2039,JET,22.451455691172857
2040,JET,20.934454163943084
2041,JET,20.62887204256753
2042,JET,20.322052393586173
2043,JET,20.013995216999035
2044,JET,19.704700512806102
2045,JET,19.3941682810074
2046,JET,19.082398521602894
2047,JET,18.76939123459261
2048,JET,18.428399830962075
2049,JET,18.1128698915246
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.8680219980472
2028,ABF,4.069141233844888
2029,ABF,5.33005036902926
2030,ABF,6.70092169828049
2031,ABF,7.8096469238062
2032,ABF,8.902781998732488
2033,ABF,10.067873784451647
2034,ABF,10.704172937059385
2035,ABF,11.2363734756363
2036,ABF,11.990441706443544
2037,ABF,12.696914832681127
2038,ABF,13.355792854349051
2039,ABF,13.967075771447313
2040,ABF,14.128158871115906
2041,ABF,15.04685629193484
2042,ABF,15.9687727952441
2043,ABF,16.893908381043698
2044,ABF,17.822263049333642
2045,ABF,18.75383680011392
2046,ABF,19.68862963338453
2047,ABF,20.626641549145475
2048,ABF,21.637446329807712
2049,ABF,22.582020221414336
