YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.053525349135445
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.245875377999045
2029,JET,28.270116177978288
2030,JET,28.468149521499647
2031,JET,28.676114478019464
2032,JET,28.893974215085127
2033,JET,29.08857261699765
2034,JET,29.3221424385266
2035,JET,29.56649957355229
2036,JET,29.81439486238453
2037,JET,30.068642136678
2038,JET,30.32378241435452
2039,JET,30.58229781492823
2040,JET,30.838707251609936
2041,JET,31.0948482499784
2042,JET,31.34685182243424
2043,JET,31.59345548769713
2044,JET,31.71601935675404
2045,JET,31.9481681952106
2046,JET,32.17057978184206
2047,JET,32.38034093491
2048,JET,32.52918355665454
2049,JET,32.70762509508578
2050,JET,32.870973374343
2051,JET,33.68012425564799
2052,JET,34.511175838269
2053,JET,35.3624871989298
2054,JET,36.23439267460738
2055,JET,37.230804719136586
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.7268633823479886
2028,ABF,3.785714094106256
2029,ABF,4.86064221635567
2030,ABF,6.004211459113684
2031,ABF,7.19756092094781
2032,ABF,8.443960112643797
2033,ABF,9.83227893499232
2034,ABF,11.196090337993596
2035,ABF,12.624176846613404
2036,ABF,14.117362515145247
2037,ABF,15.680593494645594
2038,ABF,17.314869977459264
2039,ABF,19.02528177778732
2040,ABF,20.812300718162817
2041,ABF,22.68081900316606
2042,ABF,24.631899618397824
2043,ABF,26.66818577014571
2044,ABF,28.6861116963676
2045,ABF,30.893345036214555
2046,ABF,33.192610965486345
2047,ABF,35.5844085381178
2048,ABF,38.19368310953513
2049,ABF,40.77786986353141
2050,ABF,43.461643713003006
2051,ABF,44.53149421340799
2052,ABF,45.63030158304901
2053,ABF,46.7558962110058
2054,ABF,47.908720153995375
2055,ABF,49.226165329028575
