YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33578011970887
2027,JET,26.97681940492336
2028,JET,26.615029723582143
2029,JET,26.1610045808807
2030,JET,25.86003385454833
2031,JET,25.586368521865577
2032,JET,25.36763740011956
2033,JET,25.14061502574212
2034,JET,24.96620982465972
2035,JET,24.780207974143465
2036,JET,24.60948214734199
2037,JET,24.48249167402761
2038,JET,24.331390308026847
2039,JET,24.220871823362884
2040,JET,24.0793350679738
2041,JET,23.93737380484256
2042,JET,23.82466577418289
2043,JET,23.66993119506644
2044,JET,23.44830903142329
2045,JET,23.271186008460987
2046,JET,23.07638105258264
2047,JET,22.902943109960283
2048,JET,22.66418212121118
2049,JET,22.442632540080268
2050,JET,22.14990619758788
2051,JET,22.738216701376768
2052,JET,23.34736034715353
2053,JET,23.975360606888884
2054,JET,24.620610462253527
2055,JET,25.36010966852525
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.1991669651947725
2027,ABF,3.615626142531408
2028,ABF,5.131018440470565
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703607
2034,ABF,14.839469163779098
2035,ABF,16.723565485695453
2036,ABF,18.69162948716065
2037,ABF,20.66578745503993
2038,ABF,22.81931852329124
2039,ABF,24.99034773789086
2040,ABF,27.35810702885539
2041,ABF,29.843656060348856
2042,ABF,32.35435731934961
2043,ABF,35.086609098600725
2044,ABF,37.7019338559055
2045,ABF,40.69308324237993
2046,ABF,43.825766895904245
2047,ABF,46.99972167215888
2048,ABF,50.42308598360431
2049,ABF,53.88760754830764
2050,ABF,57.61679567368487
2051,ABF,59.1471211652293
2052,ABF,60.731638258058574
2053,ABF,62.36520556644444
2054,ABF,64.04364288095856
2055,ABF,65.9672435629899
