YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.53838588717068
2032,JET,24.96710820157921
2033,JET,23.238238383287005
2034,JET,21.572875239042983
2035,JET,19.94340922851516
2036,JET,19.03028305694352
2037,JET,18.135944039048088
2038,JET,17.260169741657464
2039,JET,16.403408557493965
2040,JET,14.968873433346673
2041,JET,14.746247650195548
2042,JET,14.522874274580635
2043,JET,14.29875330650192
2044,JET,14.0738847459594
2045,JET,13.848268592953074
2046,JET,13.621904847482943
2047,JET,13.394793509549007
2048,JET,13.147852065268442
2049,JET,12.919216788850594
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.7248826060771942
2028,ABF,3.679484607951912
2029,ABF,4.590498367462396
2030,ABF,5.508047996321576
2031,ABF,6.410006780607607
2032,ABF,7.296374815484192
2033,ABF,7.854797303075976
2034,ABF,8.237183232192468
2035,ABF,8.515351112120447
2036,ABF,9.010996396899907
2037,ABF,9.457772147650852
2038,ABF,9.855551355104168
2039,ABF,10.20457886490642
2040,ABF,10.102132127820155
2041,ABF,10.756025282425377
2042,ABF,11.41186309006208
2043,ABF,12.06964555073026
2044,ABF,12.729372664429937
2045,ABF,13.391044431161088
2046,ABF,14.054660850923728
2047,ABF,14.720221923717848
2048,ABF,15.437365480671012
2049,ABF,16.10689065387546
