YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,325.1553842848203
2053,BDL,308.1716831402845
2054,BDL,291.398554316455
2055,BDL,274.7383833938195
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,28.28046196522408
2027,JET,28.79868740873405
2028,JET,29.30308386898234
2029,JET,28.479472367662897
2030,JET,27.826559866379128
2031,JET,27.180905507206347
2032,JET,26.542509270856925
2033,JET,25.88058945160897
2034,JET,25.25701111212364
2035,JET,24.640690837785
2036,JET,24.03309725511208
2037,JET,23.431270487386428
2038,JET,23.96022766252765
2039,JET,24.47434634945289
2040,JET,24.970616439868984
2041,JET,25.448499909117764
2042,JET,25.908224407997764
2043,JET,26.34884105888357
2044,JET,26.64429737336735
2045,JET,27.04524002802284
2046,JET,26.90726182866773
2047,JET,26.759221867455764
2048,JET,26.55884426336905
2049,JET,26.386330311431347
2050,JET,26.201178327227208
2051,JET,26.52344920753688
2052,JET,27.379312676618127
2053,JET,28.250201888140133
2054,JET,29.13710448624525
2055,JET,30.149689023327607
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452266
2027,ABF,2.797533983686137
2028,ABF,3.927408732037064
2029,ABF,4.896638019394819
2030,ABF,5.868893919193708
2031,ABF,6.822270967867725
2032,ABF,7.756769210916727
2033,ABF,8.747942975433073
2034,ABF,9.643898929687271
2035,ABF,10.520976214485
2036,ABF,11.379870290113402
2037,ABF,12.219249073692463
2038,ABF,13.681282266772914
2039,ABF,15.22551831923537
2040,ABF,16.8520675728819
2041,ABF,18.562329544129184
2042,ABF,20.3583054057123
2043,ABF,22.24118183147076
2044,ABF,24.09890352021383
2045,ABF,26.152295388823084
2046,ABF,27.76208200417796
2047,ABF,29.40707403321625
2048,ABF,31.183693245295096
2049,ABF,32.89686550116914
2050,ABF,34.64291319732072
2051,ABF,35.069016252426096
2052,ABF,36.20062962865843
2053,ABF,37.35210987822753
2054,ABF,38.524762853483445
2055,ABF,39.863591122387696
