YEAR,TECHNOLOGY:Type,VALUE
2027,JET,23.94866147910601
2028,JET,23.55344764436001
2029,JET,23.018164494072
2030,JET,22.630390504656
2031,JET,22.269260795118
2032,JET,21.88771146643201
2033,JET,20.311084808644
2034,JET,18.732727386688
2035,JET,17.19441389115
2036,JET,14.468504533799134
2037,JET,15.582325093536006
2038,JET,14.78276448114
2039,JET,14.009305788202004
2040,JET,12.559839198456002
2041,JET,12.461275437930002
2042,JET,12.376792214622002
2043,JET,12.278228454096
2044,JET,12.193745230788004
2045,JET,12.095181470262002
2046,JET,12.010698246954004
2047,JET,11.912134486428002
2048,JET,11.82765126312
2049,JET,11.729087502594
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.0941536782239998
2027,ABF,1.4665326208260006
2028,ABF,1.8948778395600008
2029,ABF,2.236008068711999
2030,ABF,2.645000607376
2031,ABF,2.984685492278
2032,ABF,3.3774863142720006
2033,ABF,3.4922005859239995
2034,ABF,3.6114169572480006
2035,ABF,3.62647023615
2036,ABF,3.361801186200041
2037,ABF,3.9110854518560014
2038,ABF,4.03652729994
2039,ABF,4.094072293442
2040,ABF,3.955671247176
2041,ABF,4.21205734653
2042,ABF,4.431816860262002
2043,ABF,4.688202959616
2044,ABF,4.907962473348
2045,ABF,5.164348572702002
2046,ABF,5.384108086434001
2047,ABF,5.640494185788
2048,ABF,5.860253699520001
2049,ABF,6.116639798874001
