YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.207784102870683
2032,JET,24.55226110576412
2033,JET,22.82829460542991
2034,JET,21.16741906866726
2035,JET,19.54248640908834
2036,JET,18.63393933193316
2037,JET,17.744225151921718
2038,JET,16.87313504605801
2039,JET,16.0210899709425
2040,JET,14.591316699310728
2041,JET,14.373498512142689
2042,JET,14.154978475978377
2043,JET,13.93575659081781
2044,JET,13.715832856660985
2045,JET,13.495207273507878
2046,JET,13.273879841358518
2047,JET,13.051850560212888
2048,JET,12.810526503360746
2049,JET,12.587066530030418
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479886
2028,ABF,3.670010895033259
2029,ABF,4.563392678522872
2030,ABF,5.456292909298686
2031,ABF,6.327027390743014
2032,ABF,7.175140114302796
2033,ABF,7.71623149496203
2034,ABF,8.082367671864963
2035,ABF,8.344166810722303
2036,ABF,8.823324365574065
2037,ABF,9.253493397540248
2038,ABF,9.634554668757488
2039,ABF,9.96673804332903
2040,ABF,9.847328182154984
2041,ABF,10.484139223815356
2042,ABF,11.122775929650144
2043,ABF,11.763238299659346
2044,ABF,12.405526333842976
2045,ABF,13.049640032201005
2046,ABF,13.69557939473346
2047,ABF,14.343344421440325
2048,ABF,15.041299419135546
2049,ABF,15.6927859920441
