YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1102.100887056421
2027,DSL,1143.942030274522
2028,DSL,1187.201301683835
2029,DSL,1234.1422323945085
2030,DSL,1282.5623078164815
2031,DSL,1326.6800406976345
2032,DSL,1368.5506518576044
2033,DSL,1397.2932131161097
2034,DSL,1417.3452870126318
2035,DSL,1434.450185057478
2036,DSL,1448.1337505848007
2037,DSL,1440.6774791037556
2038,DSL,1429.2983724377054
2039,DSL,1415.0001234821607
2040,DSL,1354.7333431185957
2041,DSL,1308.7135350527258
2042,DSL,1261.6893866681337
2043,DSL,1211.1748880010337
2044,DSL,1161.0053967911606
2045,DSL,1075.8792053247205
2046,DSL,938.2011504837884
2047,DSL,912.1008693239175
2048,DSL,903.2485729267902
2049,DSL,900.979827634198
2050,DSL,904.2853014463176
2051,DSL,914.9250110539236
2052,DSL,791.8729434651151
2053,DSL,663.1393248528464
2054,DSL,531.0184018651945
2055,DSL,442.9137796654514
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,31.815633769195426
2027,BDL,43.56168865556373
2028,BDL,57.56918666028158
2029,BDL,70.05743938044064
2030,BDL,84.94464796604977
2031,BDL,97.73294975486644
2032,BDL,112.60796655967748
2033,BDL,124.29981549670106
2034,BDL,137.19368030435024
2035,BDL,147.42927713812034
2036,BDL,159.15771261608532
2037,BDL,166.04146862467013
2038,BDL,173.9845767326279
2039,BDL,178.98380479489944
2040,BDL,179.31539047896024
2041,BDL,180.52408052947416
2042,BDL,179.03128433700428
2043,BDL,177.9657164117385
2044,BDL,174.62892470624575
2045,BDL,166.70299373092138
2046,BDL,148.2067516186487
2047,BDL,147.7871881043086
2048,BDL,148.70045484289733
2049,BDL,151.582258488815
2050,BDL,154.12655101915675
2051,BDL,151.36057546633268
2052,BDL,127.12226904601494
2053,BDL,103.27325038365196
2054,BDL,80.20200791119089
2055,BDL,64.85703941972783
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.449714454113995
2028,JET,28.810166391050007
2029,JET,29.0536789245904
2030,JET,29.45293728472261
2031,JET,29.9023263005964
2032,JET,30.340197030288007
2033,JET,29.880805205529327
2034,JET,30.363372603363185
2035,JET,30.901535588841668
2036,JET,31.42219959166632
2037,JET,31.996758252410824
2038,JET,32.55097604152368
2039,JET,33.15869444022738
2040,JET,33.742010852215415
2041,JET,34.339609680524646
2042,JET,34.98760430270156
2043,JET,35.60662218552558
2044,JET,36.139558635498496
2045,JET,36.77573411547236
2046,JET,37.46254621703964
2047,JET,38.11044899789589
2048,JET,38.80777616238639
2049,JET,39.46054989953442
2050,JET,40.164639611738544
2051,JET,41.173942445583535
2052,JET,42.21056334879297
2053,JET,43.27245549851662
2054,JET,44.36003593348615
2055,JET,45.60292094227293
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631142297854
2027,ABF,1.7421614287939995
2028,ABF,2.31778152705
2029,ABF,2.8223041206383988
2030,ABF,3.442407986334601
2031,ABF,4.007723485564401
2032,ABF,4.681786873848
2033,ABF,5.137577161916099
2034,ABF,5.853648346847181
2035,ABF,6.517436405433024
2036,ABF,7.301043975450906
2037,ABF,8.03102585502275
2038,ABF,8.888249799212833
2039,ABF,9.690279750247877
2040,ABF,10.626911701737155
2041,ABF,11.607191089891636
2042,ABF,12.52817789618388
2043,ABF,13.595696817029156
2044,ABF,14.5461131284374
2045,ABF,15.702344810308489
2046,ABF,16.793561363239128
2047,ABF,18.045612751880608
2048,ABF,19.22811289971845
2049,ABF,20.578409867567736
2050,ABF,21.85554688875118
2051,ABF,22.404757976496168
2052,ABF,22.968834163285408
2053,ABF,23.54666167259285
2054,ABF,24.13846743561077
2055,ABF,24.81478202101357
