YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,258.8632564566348
2049,BDL,269.2581026871805
2050,BDL,278.2429401396046
2051,BDL,277.0568017276964
2052,BDL,267.3113480448235
2053,BDL,257.4920512715121
2054,BDL,248.1101188584824
2055,BDL,238.7187755065144
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825364495638
2027,JET,28.44972499627833
2028,JET,28.810182690626
2029,JET,29.05370098359016
2030,JET,29.45296563540608
2031,JET,29.90236127027529
2032,JET,30.340238864537973
2033,JET,30.830552126718715
2034,JET,31.30603962947632
2035,JET,31.838135526396268
2036,JET,32.351720143861584
2037,JET,32.92021222962483
2038,JET,33.467351119974154
2039,JET,34.06900342630514
2040,JET,34.64524138489091
2041,JET,35.23576198245395
2042,JET,35.877691191049905
2043,JET,36.489631255533176
2044,JET,37.01650145158142
2045,JET,37.64559944199408
2046,JET,38.326346905977786
2047,JET,38.96717256884952
2048,JET,39.65843548179754
2049,JET,40.30413242877087
2050,JET,41.00215824950502
2051,JET,42.01146564630917
2052,JET,43.04809114744256
2053,JET,44.10998791257272
2054,JET,45.19757299791527
2055,JET,46.44046426547367
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.7421620743594282
2028,ABF,2.317782838352949
2029,ABF,2.822306263472224
2030,ABF,3.442411299913082
2031,ABF,4.007728172450697
2032,ABF,4.6817933292788
2033,ABF,5.300872563708008
2034,ABF,6.035381823925526
2035,ABF,6.714974502295392
2036,ABF,7.517020912643519
2037,ABF,8.262808172107027
2038,ABF,9.138471807814078
2039,ABF,9.956307978535303
2040,ABF,10.911380554500422
2041,ABF,11.91010108540154
2042,ABF,12.846895542119638
2043,ABF,13.932856672854804
2044,ABF,14.899081174853524
2045,ABF,16.07375616684832
2046,ABF,17.180782503821735
2047,ABF,18.451278447335703
2048,ABF,19.649589599759008
2049,ABF,21.01833245070313
2050,ABF,22.311281784790403
2051,ABF,22.86049535546488
2052,ABF,23.42457404420965
2053,ABF,24.002404064985747
2054,ABF,24.594212358499327
2055,ABF,25.270530349606176
