YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,129.39239318000293
2039,BDL,108.47354676548603
2040,BDL,99.47101415797088
2041,BDL,89.35925711766697
2042,BDL,77.06271004581593
2043,BDL,63.65723784633877
2044,BDL,48.557260094128914
2045,BDL,32.260239506275106
2046,BDL,14.59770772099792
2047,BDL,12.891111271337532
2048,BDL,13.187098765809065
2049,BDL,13.5652548232422
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.825160528843483
2027,JET,25.44229495530542
2028,JET,25.036385614112337
2029,JET,24.491935829722976
2030,JET,24.09346704580561
2031,JET,23.723171740703783
2032,JET,23.33092836459501
2033,JET,21.75387906328909
2034,JET,20.171499397427503
2035,JET,18.62868721797483
2036,JET,17.811333021653915
2037,JET,17.022959519814492
2038,JET,16.22549886311428
2039,JET,15.455545305368092
2040,JET,14.00778612840858
2041,JET,13.91072623990128
2042,JET,13.82919568398682
2043,JET,13.731743252570228
2044,JET,13.649849230999012
2045,JET,13.552004256673117
2046,JET,13.469746769445138
2047,JET,13.371509252209943
2048,JET,13.2888882993252
2049,JET,13.190258239180713
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.1617579244183651
2027,ABF,1.5579975328969833
2028,ABF,2.014180386633132
2029,ABF,2.3791717253450355
2030,ABF,2.8160024440072373
2031,ABF,3.1795490284446526
2032,ABF,3.6001886890519006
2033,ABF,3.74026842616536
2034,ABF,3.888792778181094
2035,ABF,3.928972523413844
2036,ABF,4.138517587641609
2037,ABF,4.2726774679536526
2038,ABF,4.430475044073454
2039,ABF,4.516720583544785
2040,ABF,4.411696356076621
2041,ABF,4.701988728697657
2042,ABF,4.9518858791011136
2043,ABF,5.243199342484187
2044,ABF,5.4940419472969335
2045,ABF,5.786376501442041
2046,ABF,6.038164560664078
2047,ABF,6.33152020557122
2048,ABF,6.5842537192025485
2049,ABF,6.8786304548717245
