YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.76005515130896
2032,JET,26.038712997882666
2033,JET,25.298615743501813
2034,JET,23.608901711339264
2035,JET,21.95338507803508
2036,JET,21.021995045423
2037,JET,20.109018612703
2038,JET,19.214455779875088
2039,JET,18.338306546939293
2040,JET,16.884009820235576
2041,JET,16.641248880743955
2042,JET,16.397366795004412
2043,JET,16.152363563016987
2044,JET,15.90623918478164
2045,JET,15.658993660298394
2046,JET,15.410626989567238
2047,JET,15.16113917258817
2048,JET,14.888920745289674
2049,JET,14.63714751480526
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764003
2030,ABF,5.655912841689903
2031,ABF,6.716639639136075
2032,ABF,7.6095400481083715
2033,ABF,8.551229031910186
2034,ABF,9.014600379052254
2035,ABF,9.373561957088349
2036,ABF,9.954088493751428
2037,ABF,10.486717192241478
2038,ABF,10.971448052558504
2039,ABF,11.40828107470252
2040,ABF,11.3946115458135
2041,ABF,12.138253604471457
2042,ABF,12.884812012016388
2043,ABF,13.634286768448304
2044,ABF,14.386677873767193
2045,ABF,15.141985327973066
2046,ABF,15.900209131065903
2047,ABF,16.661349283045723
2048,ABF,17.481616770312247
2049,ABF,18.2487017873309
