YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,205.32801990403345
2040,BDL,187.56224635351296
2041,BDL,170.17733510665457
2042,BDL,150.10098523234342
2043,BDL,126.68244256292267
2044,BDL,100.95554601829129
2045,BDL,72.22747984052165
2046,BDL,41.28835465017265
2047,BDL,34.5198379087753
2048,BDL,32.64949972016211
2049,BDL,33.51914033700139
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.57594307066719
2027,JET,24.92134898159708
2028,JET,24.275231704560746
2029,JET,23.476384510093894
2030,JET,22.847849149888223
2031,JET,22.227835685632705
2032,JET,21.614783450411736
2033,JET,19.929363742703
2034,JET,18.30579618761731
2035,JET,16.72011891893792
2036,JET,15.842996701584823
2037,JET,14.985054309318018
2038,JET,14.146291742137516
2039,JET,13.326709000043296
2040,JET,11.929744989375395
2041,JET,11.745082991113778
2042,JET,11.560066071798456
2043,JET,11.374694231429444
2044,JET,11.188967470006714
2045,JET,11.002885787530287
2046,JET,10.816449184000156
2047,JET,10.629657659416324
2048,JET,10.427377139555915
2049,JET,10.23986212205492
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.5661816780134423
2027,ABF,2.4208853586214336
2028,ABF,3.253540050425616
2029,ABF,4.036428606050431
2030,ABF,4.818835083687349
2031,ABF,5.579075282698783
2032,ABF,6.316693160313748
2033,ABF,6.736358840814216
2034,ABF,6.989712578306436
2035,ABF,7.139084476469149
2036,ABF,7.5017899506223635
2037,ABF,7.81460446572607
2038,ABF,8.077528021780278
2039,ABF,8.290560618784982
2040,ABF,8.051097543880188
2041,ABF,8.566952935645888
2042,ABF,9.083731555422084
2043,ABF,9.601433403208782
2044,ABF,10.120058479005973
2045,ABF,10.639606782813663
2046,ABF,11.160078314631852
2047,ABF,11.681473074460536
2048,ABF,12.24315813024262
2049,ABF,12.766434854861938
