YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,14.407824239073506
2050,BDL,14.467474451785716
2051,BDL,14.522568033310275
2052,BDL,14.578791854618045
2053,BDL,14.63472331277694
2054,BDL,14.683446619618302
2055,BDL,14.732638938765412
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.301680321717527
2029,JET,28.398437104431743
2030,JET,28.701130659454577
2031,JET,29.04870963124337
2032,JET,29.441882658205856
2033,JET,29.878954092301345
2034,JET,30.364569078664225
2035,JET,30.89749673490173
2036,JET,31.477504681471
2037,JET,32.10312965986269
2038,JET,32.77280026629649
2039,JET,33.48965104000299
2040,JET,34.250667054416155
2041,JET,35.05609219094383
2042,JET,35.9000504805616
2043,JET,36.78672223245096
2044,JET,37.562675034998726
2045,JET,38.52571574193782
2046,JET,39.52511766813133
2047,JET,40.56138004963993
2048,JET,41.62789527295073
2049,JET,42.72711358359484
2050,JET,43.856596222164
2051,JET,45.02144626194599
2052,JET,46.227545863884
2053,JET,47.47098152214001
2054,JET,48.748571360081975
2055,JET,50.212773163080016
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249889
2027,ABF,0.7378826109388242
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966067
2030,ABF,0.754120976768965
2031,ABF,0.7632535993412175
2032,ABF,0.7735842037571274
2033,ABF,0.7850682369371695
2034,ABF,0.7978277498704687
2035,ABF,0.8118304011749613
2036,ABF,0.827070085088128
2037,ABF,0.8435083545554107
2038,ABF,0.8611039210098967
2039,ABF,0.8799391443353951
2040,ABF,0.8999348074657265
2041,ABF,0.9210973183744194
2042,ABF,0.9432722862274424
2043,ABF,0.9665695484691992
2044,ABF,0.9869576750669646
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791135
2048,ABF,1.0937711624169983
2049,ABF,1.1226530763715692
2050,ABF,1.152330184244
2051,ABF,1.1829365690659996
2052,ABF,1.2146267843640002
2053,ABF,1.2472980029400005
2054,ABF,1.2808666211219997
2055,ABF,1.3193384606800005
