YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,10.216730938328364
2050,BDL,9.891209503606063
2051,BDL,9.55172697987154
2052,BDL,8.053695920820067
2053,BDL,6.579614811816796
2054,BDL,5.298576192626276
2055,BDL,5.459201800773728
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899399365864564
2027,JET,28.08311382429939
2028,JET,28.30168032171753
2029,JET,28.39843710443175
2030,JET,28.701130659454577
2031,JET,29.048709631243383
2032,JET,29.44188265820585
2033,JET,29.87895409230133
2034,JET,30.364569078664218
2035,JET,30.89749673490173
2036,JET,31.477504681471
2037,JET,32.1031296598627
2038,JET,32.77280026629649
2039,JET,33.48965104000298
2040,JET,34.250667054416155
2041,JET,35.05609219094384
2042,JET,35.9000504805616
2043,JET,36.78672223245094
2044,JET,37.56267503499875
2045,JET,38.52571574193783
2046,JET,39.52511766813133
2047,JET,40.56138004963992
2048,JET,41.62789527295072
2049,JET,42.727113583594814
2050,JET,43.856596222164
2051,JET,45.02144626194601
2052,JET,46.227545863884
2053,JET,47.470981522140015
2054,JET,48.74857136008198
2055,JET,50.21277316308
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7330555214249894
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817565
2029,ABF,0.7461677165966067
2030,ABF,0.7541209767689648
2031,ABF,0.763253599341218
2032,ABF,0.7735842037571271
2033,ABF,0.7850682369371697
2034,ABF,0.7978277498704688
2035,ABF,0.8118304011749611
2036,ABF,0.8270700850881278
2037,ABF,0.8435083545554108
2038,ABF,0.8611039210098966
2039,ABF,0.8799391443353947
2040,ABF,0.8999348074657265
2041,ABF,0.9210973183744195
2042,ABF,0.9432722862274424
2043,ABF,0.9665695484691992
2044,ABF,0.9869576750669644
2045,ABF,1.0122615283263463
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791133
2048,ABF,1.093771162416998
2049,ABF,1.1226530763715687
2050,ABF,1.1523301842439997
2051,ABF,1.182936569066
2052,ABF,1.2146267843640004
2053,ABF,1.24729800294
2054,ABF,1.2808666211219997
2055,ABF,1.31933846068
