YEAR,TECHNOLOGY:Type,VALUE
2027,JET,27.7143456629702
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.744426304139427
2031,JET,27.212569725198623
2032,JET,26.655352884918702
2033,JET,26.131288397077988
2034,JET,25.58589733440862
2035,JET,24.015728771503348
2036,JET,23.17369726660157
2037,JET,22.36625996472614
2038,JET,21.543375013965367
2039,JET,20.75392130419713
2040,JET,19.28054049544964
2041,JET,19.157613601632463
2042,JET,19.055916879850788
2043,JET,18.93212422276065
2044,JET,18.82962586831881
2045,JET,18.704967447955703
2046,JET,18.601667460853715
2047,JET,18.47614327721764
2048,JET,18.37204165745549
2049,JET,18.24565171054643
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592946
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477845
2030,ABF,3.24272020010655
2031,ABF,3.6472230853845664
2032,ABF,4.113179658319913
2033,ABF,4.492901364499652
2034,ABF,4.932615608635434
2035,ABF,5.065152330323672
2036,ABF,5.384479285852319
2037,ABF,5.613819082542274
2038,ABF,5.882554747297872
2039,ABF,6.065115250988768
2040,ABF,6.072329307945147
2041,ABF,6.4754982356880895
2042,ABF,6.823442799346797
2043,ABF,7.2288637684824
2044,ABF,7.57889355565282
2045,ABF,7.986566566181079
2046,ABF,8.338681576863221
2047,ABF,8.748606628784136
2048,ABF,9.102806862977998
2049,ABF,9.514983956291562
