YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,3.478215429335894
2052,BDL,2.5827778791769225
2053,BDL,1.7048318259134585
2054,BDL,0.8449941975160226
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,29.03556914328089
2027,JET,30.32059034477794
2028,JET,31.605612048125785
2029,JET,32.71877208514726
2030,JET,34.00403857714368
2031,JET,35.28906168885639
2032,JET,36.57408529472128
2033,JET,37.85910939278259
2034,JET,39.14413398109488
2035,JET,40.42915905772293
2036,JET,41.71442849714377
2037,JET,42.99945454463844
2038,JET,44.28448107470404
2039,JET,45.56950808544569
2040,JET,46.85453557497833
2041,JET,48.139563541426895
2042,JET,49.42483585932792
2043,JET,50.70986477402175
2044,JET,51.82303073509691
2045,JET,53.10806050847656
2046,JET,54.393090749754926
2047,JET,55.678121457113576
2048,JET,56.96339650514586
2049,JET,58.24842813924816
2050,JET,59.53346023403223
2051,JET,60.8301880941544
2052,JET,62.14301179680852
2053,JET,63.472906847602665
2054,JET,64.81962937013476
2055,JET,66.3557749084496
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.79667221052434
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680652
2030,ABF,0.893454654806009
2031,ABF,0.9272185819374392
2032,ABF,0.9609825220526969
2033,ABF,0.9947464751003942
2034,ABF,1.0285104410294146
2035,ABF,1.062274419788912
2036,ABF,1.0960448191703056
2037,ABF,1.129808823439281
2038,ABF,1.1635728403877867
2039,ABF,1.1973368699660347
2040,ABF,1.2311009121244965
2041,ABF,1.2648649668139027
2042,ABF,1.2986354418272397
2043,ABF,1.3323995214317503
2044,ABF,1.3616479093030285
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299331
2047,ABF,1.4629402526366353
2048,ABF,1.4967107993840536
2049,ABF,1.5304749504409043
2050,ABF,1.5642391136021505
2051,ABF,1.598310582495893
2052,ABF,1.6328049689616342
2053,ABF,1.6677479043673766
2054,ABF,1.7031329808711184
2055,ABF,1.7434951389881077
