YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,543.6113063245227
2038,BDL,575.4358470544764
2039,BDL,534.4263888452256
2040,BDL,467.7233887636909
2041,BDL,484.55753802854514
2042,BDL,506.441401544146
2043,BDL,528.4547241728233
2044,BDL,555.861154026112
2045,BDL,591.9734185355987
2046,BDL,619.8652181683987
2047,BDL,637.1985558306452
2048,BDL,664.1245674555176
2049,BDL,689.5461159034932
2050,BDL,724.6712478947761
2051,BDL,721.625117294613
2052,BDL,718.2275785523932
2053,BDL,715.8801646182496
2054,BDL,711.3460810872318
2055,BDL,705.0481117387336
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445641986
2026,JET,28.449002105634484
2027,JET,29.1261635651638
2028,JET,29.72207697478332
2029,JET,30.14097187753577
2030,JET,30.638036126885524
2031,JET,31.082956249266203
2032,JET,31.512900421929167
2033,JET,31.85527934846595
2034,JET,32.184993267727016
2035,JET,32.424828694541446
2036,JET,32.61293537784967
2037,JET,32.792360552260305
2038,JET,32.87773055408447
2039,JET,32.957210490453974
2040,JET,32.9400390424062
2041,JET,32.87094772698821
2042,JET,32.800021985257814
2043,JET,32.628383768752855
2044,JET,32.35006161128791
2045,JET,32.07935290809866
2046,JET,31.7567239244534
2047,JET,31.43841503494337
2048,JET,31.013376052311724
2049,JET,30.59511560588804
2050,JET,30.06739583080808
2051,JET,30.72230869929596
2052,JET,31.38535078118384
2053,JET,32.05701475607171
2054,JET,32.7371774540596
2055,JET,33.51300827777677
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819995
2026,ABF,2.288725814646119
2027,ABF,3.903696608453133
2028,ABF,5.7300152068428
2029,ABF,7.565232781847984
2030,ABF,9.649327245523905
2031,ABF,11.8684228776352
2032,ABF,14.1264777867288
2033,ABF,16.612312716056003
2034,ABF,19.1301850976646
2035,ABF,21.88273587539833
2036,ABF,24.770488908370613
2037,ABF,27.68018722706104
2038,ABF,30.834547320918755
2039,ABF,34.00423224373255
2040,ABF,37.42533218267373
2041,ABF,40.98149054862012
2042,ABF,44.54306479898355
2043,ABF,48.36597695949268
2044,ABF,52.01483320049932
2045,ABF,56.09545546051322
2046,ABF,60.31113704178145
2047,ABF,64.51558427936538
2048,ABF,68.99830397427108
2049,ABF,73.46275352148594
2050,ABF,78.21193401767675
2051,ABF,79.91550696246163
2052,ABF,81.64022578584647
2053,ABF,83.3873720562313
2054,ABF,85.15662538151619
2055,ABF,87.17473262082929
