YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,16.26692621570449
2050,BDL,16.228579350480786
2051,BDL,16.16211038724894
2052,BDL,15.601596259838203
2053,BDL,15.03621007215524
2054,BDL,14.49680710820554
2055,BDL,13.956337508193524
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.656762892089898
2027,JET,29.575415492372105
2028,JET,30.50478762386175
2029,JET,31.27816149413264
2030,JET,32.23631185860946
2031,JET,33.20885137942952
2032,JET,34.19724331322694
2033,JET,35.19854965115591
2034,JET,36.21718314635399
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.3667463064168
2038,JET,40.44684990609529
2039,JET,41.54354903273512
2040,JET,42.65390567417165
2041,JET,43.77791982869617
2042,JET,44.91657849800264
2043,JET,46.06939393007429
2044,JET,47.06892697426972
2045,JET,48.247361713827445
2046,JET,49.43652744634992
2047,JET,50.63986144357835
2048,JET,51.85098841415592
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.56003237203846
2052,JET,56.838018547589606
2053,JET,58.13844135212476
2054,JET,59.46277554839034
2055,JET,60.97477960828702
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848812
2027,ABF,0.7770927732461488
2028,ABF,0.8015119861300132
2029,ABF,0.8218323513928417
2030,ABF,0.8470077111138276
2031,ABF,0.8725611453004233
2032,ABF,0.8985311009579136
2033,ABF,0.9248403820299188
2034,ABF,0.9516049334158178
2035,ABF,0.9787795982919996
2036,ABF,1.0063967177951303
2037,ABF,1.0343595703269497
2038,ABF,1.06273924607094
2039,ABF,1.091554968573874
2040,ABF,1.12072954169217
2041,ABF,1.1502629653809315
2042,ABF,1.1801811730673235
2043,ABF,1.2104713490880317
2044,ABF,1.236734036943265
2045,ABF,1.2676973591690743
2046,ABF,1.298942637774662
2047,ABF,1.3305601869275647
2048,ABF,1.362382496120891
2049,ABF,1.3945514445343568
2050,ABF,1.4269510865445374
2051,ABF,1.4598374669924303
2052,ABF,1.4934164989281071
2053,ABF,1.5275850523277847
2054,ABF,1.5623818765193551
2055,ABF,1.6021097183266018
