YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,57.29332605947722
2054,BDL,28.42328380203759
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.79867691443521
2028,JET,29.303067685074
2029,JET,29.635246343628776
2030,JET,30.11975837986001
2031,JET,30.592362104016008
2032,JET,31.053819445098195
2033,JET,31.465322533130987
2034,JET,31.900333031851204
2035,JET,32.322134544352195
2036,JET,32.7311640369396
2037,JET,33.123660816433606
2038,JET,33.501347551603985
2039,JET,33.864195707337
2040,JET,34.209195202568395
2041,JET,34.535808031174994
2042,JET,34.8442618512384
2043,JET,35.13360780215198
2044,JET,35.2777945779448
2045,JET,35.52746659223761
2046,JET,35.7539508578096
2047,JET,35.959265440632
2048,JET,36.08603436294739
2049,JET,36.2411555284272
2050,JET,36.37000288077781
2051,JET,37.2082081015944
2052,JET,38.06406761825459
2053,JET,38.9349528773556
2054,JET,39.821851509024
2055,JET,40.8344307341646
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.927406562954
2029,ABF,5.0953568270848
2030,ABF,6.35255193786
2031,ABF,7.678529464936004
2032,ABF,9.075152167982198
2033,ABF,10.635648300750994
2034,ABF,12.1805223197952
2035,ABF,13.800766016716198
2036,ABF,15.4984768392916
2037,ABF,17.273765072465604
2038,ABF,19.129258645884
2039,ABF,21.066954138277005
2040,ABF,23.0869618519764
2041,ABF,25.190681259675006
2042,ABF,27.3801134818464
2043,ABF,29.65644514599199
2044,ABF,31.907621958520792
2045,ABF,34.354466803549606
2046,ABF,36.88982260656161
2047,ABF,39.517471256472
2048,ABF,42.3699094303354
2049,ABF,45.18325985289121
2050,ABF,48.08802249461381
2051,ABF,49.1962883269224
2052,ABF,50.327896477306574
2053,ABF,51.47937150102761
2054,ABF,52.652019231904006
2055,ABF,53.9908404774166
