YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,9.953058094743897
2052,BDL,9.68767836928637
2053,BDL,9.198981365603744
2054,BDL,8.732630237955622
2055,BDL,8.269234995024801
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.89940445207401
2027,JET,28.083124301655246
2028,JET,28.301696483723216
2029,JET,28.39845892003497
2030,JET,28.701158650227416
2031,JET,29.04874407872353
2032,JET,29.44192382897816
2033,JET,29.87900225148222
2034,JET,30.36430924620776
2035,JET,30.897236642823696
2036,JET,31.477244607065344
2037,JET,32.10286987720178
2038,JET,32.77289306795453
2039,JET,33.48975294012466
2040,JET,34.25077832944546
2041,JET,35.05621311655935
2042,JET,35.90018130356328
2043,JET,36.786863238800265
2044,JET,37.56282514742566
2045,JET,38.52587650230162
2046,JET,39.525289346119024
2047,JET,40.56156293177224
2048,JET,41.6280896103879
2049,JET,42.727319643614365
2050,JET,43.856814271224
2051,JET,45.02166906872602
2052,JET,46.227773487364
2053,JET,47.47121400164
2054,JET,48.748808715262
2055,JET,50.21301714367999
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308995
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006454
2030,ABF,0.7541217122253202
2031,ABF,0.763254504447281
2032,ABF,0.7735852855174031
2033,ABF,0.7850695023175811
2034,ABF,0.7978209227838223
2035,ABF,0.8118235672667694
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771404
2038,ABF,0.8611063593694805
2039,ABF,0.8799418217567204
2040,ABF,0.8999377312123477
2041,ABF,0.9211004956897793
2042,ABF,0.9432757235961992
2043,ABF,0.9665732534049783
2044,ABF,0.9869616192645418
2045,ABF,1.0122657522980083
2046,ABF,1.0385252818934654
2047,ABF,1.0657533258992942
2048,ABF,1.0937762686248225
2049,ABF,1.122658490589742
2050,ABF,1.1523359134736968
2051,ABF,1.1829424233045869
2052,ABF,1.214632765161172
2053,ABF,1.2473041113288892
2054,ABF,1.2808728576191712
2055,ABF,1.319344871259798
