YEAR,TECHNOLOGY:Type,VALUE
2026,JET,22.132094873291
2027,JET,21.771765288399003
2028,JET,21.39214845809
2029,JET,20.870234168747995
2030,JET,20.498057183769
2031,JET,20.15029633517699
2032,JET,19.292715041327995
2033,JET,17.732582004886
2034,JET,16.17346714116701
2035,JET,12.330549952556094
2036,JET,9.641448214199997
2037,JET,12.93355928433946
2038,JET,12.294976594784996
2039,JET,11.538011523193
2040,JET,10.107787491683997
2041,JET,10.028466289394997
2042,JET,9.960476687432994
2043,JET,9.881155485143998
2044,JET,9.813165883181997
2045,JET,9.733844680892998
2046,JET,9.66585507893099
2047,JET,9.586533876642
2048,JET,9.51854427468
2049,JET,9.439223072390996
2021,ABF,0.5940831519999997
2022,ABF,0.6096486082300003
2023,ABF,0.6036516761299998
2024,ABF,0.5976547440299999
2025,ABF,0.5916578119300001
2026,ABF,0.995623495711
2027,ABF,1.3332270797789998
2028,ABF,1.7210010468900003
2029,ABF,2.027355917508
2030,ABF,2.395777204548999
2031,ABF,2.700686730916998
2032,ABF,2.977053179687997
2033,ABF,3.0488639012060013
2034,ABF,3.1180261307070003
2035,ABF,2.6006337105402046
2036,ABF,2.2402199181999984
2037,ABF,3.246258517522586
2038,ABF,3.357221089485
2039,ABF,3.371862532853001
2040,ABF,3.183407344763999
2041,ABF,3.389739302294999
2042,ABF,3.5665952658929987
2043,ABF,3.772927223423999
2044,ABF,3.9497831870219975
2045,ABF,4.156115144553
2046,ABF,4.332971108150997
2047,ABF,4.539303065682001
2048,ABF,4.71615902928
2049,ABF,4.922490986810999
