YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,463.94955785692326
2039,BDL,460.0037501634152
2040,BDL,462.734329241992
2041,BDL,496.61917485207454
2042,BDL,529.2615556965278
2043,BDL,549.0390334341771
2044,BDL,560.019601438142
2045,BDL,550.1038388603713
2046,BDL,526.4728772098376
2047,BDL,532.2861523854109
2048,BDL,537.4271028488731
2049,BDL,539.9215563367444
2050,BDL,518.9831316596463
2051,BDL,513.7823022443653
2052,BDL,490.7881622182781
2053,BDL,467.85084219290377
2054,BDL,444.8962511029741
2055,BDL,422.6634566287245
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07784343153465
2027,JET,28.410333664771343
2028,JET,28.686841250957023
2029,JET,28.813842488417475
2030,JET,29.045269204690296
2031,JET,29.25065694567512
2032,JET,29.46493561462412
2033,JET,29.61660130989648
2034,JET,29.77862253520096
2035,JET,28.82532995175551
2036,JET,27.88454696686884
2037,JET,28.011666959940985
2038,JET,28.07125480216276
2039,JET,28.13877143128526
2040,JET,28.133386751598728
2041,JET,28.092465188362944
2042,JET,28.058540042546856
2043,JET,27.94616073596676
2044,JET,27.305721862981343
2045,JET,26.709608751832725
2046,JET,26.0942608599766
2047,JET,25.507245614824377
2048,JET,24.85477513810536
2049,JET,24.23140107604419
2050,JET,23.5424709552
2051,JET,23.785507875199983
2052,JET,24.4309524579
2053,JET,25.0877286714
2054,JET,25.663708189392768
2055,JET,26.266885253880915
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.2588660524095427
2027,ABF,3.8077559690984337
2028,ABF,5.530435734478728
2029,ABF,7.232129960840591
2030,ABF,9.147691657836193
2031,ABF,11.168794991567289
2032,ABF,13.208424260362028
2033,ABF,15.444857261013077
2034,ABF,17.69988131776646
2035,ABF,19.45352087431884
2036,ABF,21.17913807375
2037,ABF,23.644781068979853
2038,ABF,26.326769517469764
2039,ABF,29.03271558980628
2040,ABF,31.96418022597773
2041,ABF,35.02397029030902
2042,ABF,38.1040405351489
2043,ABF,41.42538520576285
2044,ABF,43.9041688757284
2045,ABF,46.70566991792137
2046,ABF,49.55720704925109
2047,ABF,52.344078172153296
2048,ABF,55.29669931124181
2049,ABF,58.18266770618513
2050,ABF,61.239164020799976
2051,ABF,61.87135670079997
2052,ABF,63.55030054409999
2053,ABF,65.2587204606
2054,ABF,66.75697033598914
2055,ABF,68.3259670337472
