YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,117.27530073266595
2033,BDL,130.82447834053482
2034,BDL,146.72753320151747
2035,BDL,160.7912709476695
2036,BDL,177.25757463061498
2037,BDL,178.95216913440206
2038,BDL,180.94161832743723
2039,BDL,179.2912742477034
2040,BDL,179.63966170226712
2041,BDL,169.72523617339857
2042,BDL,156.09594478630348
2043,BDL,141.57462250635646
2044,BDL,123.84397785562255
2045,BDL,104.95291858442675
2046,BDL,83.23651603125134
2047,BDL,78.13345770694674
2048,BDL,74.47526310639526
2049,BDL,70.69984963479233
2050,BDL,65.85314168930361
2051,BDL,58.28108915834032
2052,BDL,43.32666127088972
2053,BDL,28.63111879780476
2054,BDL,14.205806154477116
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.44971445411401
2028,JET,28.810166391050007
2029,JET,29.0536789245904
2030,JET,29.45293728472259
2031,JET,29.902326300596407
2032,JET,30.340197030288007
2033,JET,30.83050309972079
2034,JET,31.30598319983681
2035,JET,31.838071358699995
2036,JET,32.35164806380681
2037,JET,32.92013189793598
2038,JET,33.46726238933099
2039,JET,34.0689059614194
2040,JET,34.6451350756896
2041,JET,35.235646606280994
2042,JET,35.87756640184261
2043,JET,36.4894969869488
2044,JET,37.016358610306405
2045,JET,37.6454467925624
2046,JET,38.3261840675144
2047,JET,38.96699955065278
2048,JET,39.65825188852799
2049,JET,40.303938327958186
2050,JET,41.00195321354701
2051,JET,42.01125604739198
2052,JET,43.04787695060099
2053,JET,44.10976910032419
2054,JET,45.19734953529459
2055,JET,46.44023454408139
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.2631142297854
2027,ABF,1.7421614287940004
2028,ABF,2.3177815270500006
2029,ABF,2.822304120638399
2030,ABF,3.442407986334599
2031,ABF,4.007723485564401
2032,ABF,4.681786873848001
2033,ABF,5.3008641342168
2034,ABF,6.035370945052801
2035,ABF,6.7149609687
2036,ABF,7.5170041646228
2037,ABF,8.262788009255997
2038,ABF,9.138447579350997
2039,ABF,9.9562794954474
2040,ABF,10.911347072841602
2041,ABF,11.910062086900997
2042,ABF,12.846850858254603
2043,ABF,13.9328054050048
2044,ABF,14.8990236814744
2045,ABF,16.073690989250405
2046,ABF,17.1807095072424
2047,ABF,18.451196521788795
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.311170214687003
2051,ABF,22.86038130243199
2052,ABF,23.42445748922099
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.270405346949403
