YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706923739173643
2027,JET,27.692618701597432
2028,JET,27.651835139147217
2029,JET,27.486488897338408
2030,JET,27.452502974694063
2031,JET,27.418358599032647
2032,JET,27.415491262130168
2033,JET,27.37937091850393
2034,JET,27.37176826895137
2035,JET,27.329167143739067
2036,JET,27.276940513451933
2037,JET,27.253026571674063
2038,JET,27.18066637920553
2039,JET,27.133933763330905
2040,JET,27.032609869825183
2041,JET,26.914548135750145
2042,JET,26.81643129979499
2043,JET,26.65584301579659
2044,JET,26.415932906555792
2045,JET,26.207297399665265
2046,JET,25.97025616841167
2047,JET,25.74781260754949
2048,JET,25.447496100820093
2049,JET,25.15984257258206
2050,JET,24.789696644198923
2051,JET,25.399918770440856
2052,JET,26.02665728382258
2053,JET,26.66867467507419
2054,JET,27.326223094265583
2055,JET,28.07766884248709
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.2290255162840555
2027,ABF,3.71156268015704
2028,ABF,5.330900528211782
2029,ABF,6.898970866265439
2030,ABF,8.646056288153785
2031,ABF,10.469167470891618
2032,ABF,12.289707489356845
2033,ABF,14.278156744181247
2034,ABF,16.269290134060114
2035,ABF,18.44379663297135
2036,ABF,20.717643003139443
2037,ABF,23.00440911552524
2038,ABF,25.49152662179716
2039,ABF,27.99595510796067
2040,ABF,30.713515634890072
2041,ABF,33.55541523191391
2042,ABF,36.41723281774411
2043,ABF,39.51271072067416
2044,ABF,42.47350006562719
2045,ABF,45.82730481612075
2046,ABF,49.3217021538284
2047,ABF,52.83775191737043
2048,ABF,56.61538003430566
2049,ABF,60.41197351100304
2050,ABF,64.48347336644622
2051,ABF,66.070795825043
2052,ABF,67.70108105262904
2053,ABF,69.37111001440967
2054,ABF,71.08153860837956
2055,ABF,73.03621488325483
